race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,8,16,19.8,9,9,中井裕二,56,芝,1200,良,1:09.2,0.4,6-5,34.3,474,ショウナンハクラク
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,2,2,56.1,7,3,松若風馬,56,芝,1200,良,1:08.3,0.4,8-9,33.3,476,メイショウソラフネ
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,267.1,15,9,中井裕二,56,芝,1400,良,1:21.8,1.1,3-3,34.9,478,アルトシュタット
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,1,2,82.9,17,14,菱田裕二,54,芝,1200,重,1:09.2,0.9,13-15,34.7,480,ドロップオブライト
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,5,10,31.3,11,16,西村淳也,56,芝,1200,稍,1:10.5,1.4,16-18,35.7,478,バンデルオーラ
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,2,4,14.5,9,8,小沢大仁,55,芝,1200,良,1:10.7,0.5,11-11,36.2,476,ジャストザビアンカ
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,8,16,21.6,9,12,団野大成,55,芝,1200,良,1:08.3,0.6,15-17,34.0,478,エイシンスポッター
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,5,5,12.6,5,4,西村淳也,55,芝,1200,稍,1:07.8,0.9,9-9,34.4,478,スノーテーラー
202210030610,2022/07/17,小倉,晴,10,戸畑特別,2勝クラス,8,7,7,6.3,4,3,西村淳也,55,芝,1200,良,1:07.2,0.1,4-4,33.8,474,クリノマジン
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,3,6,14.4,7,2,西村淳也,55,芝,1200,良,1:09.2,0.5,12-12,34.4,472,ルクルト
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,3,5,43.6,12,14,斎藤新,52,芝,1200,良,1:08.1,0.8,5-5,34.7,456,サトノジヴェルニー
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,18.6,7,9,西村淳也,55,芝,1200,良,1:10.1,0.8,5-6,35.7,468,アールラプチャー
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,5.0,3,1,西村淳也,55,芝,1200,良,1:09.7,-0.2,1-1,35.0,460,(サルトアトランテ)
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,58.7,14,7,松若風馬,55,芝,1200,良,1:08.2,0.4,1-1,35.1,456,グランレイ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,5,7,9.5,4,4,松山弘平,55,芝,1200,重,1:10.8,1.2,2-2,35.8,466,フォドラ
202104010207,2021/04/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,17.8,6,8,小沢大仁,52,ダート,1800,良,1:56.7,2.1,1-1-1-1,40.0,464,ユースフルラヴ
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,13,29.8,10,14,西村淳也,55,ダート,1400,不,1:26.4,3.6,2-2,40.6,470,タケルラスティ
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,8,16,47.8,8,15,松山弘平,54,芝,1800,良,1:47.8,2.1,2-2,36.3,466,エアロロノア
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,25.3,10,10,和田竜二,53,芝,1800,良,1:46.5,1.1,2-2,35.0,460,イズジョーノキセキ
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,6,12,192.5,16,16,松山弘平,54,芝,2000,良,2:02.3,2.4,17-17-18-18,35.6,472,リアアメリア
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,6,12,3.1,1,1,松山弘平,54,芝,2000,良,2:00.3,-0.2,2-2-2-1,35.9,464,(ステラアルバ)
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,4,8,4.2,2,15,松山弘平,54,芝,1600,稍,1:37.3,2.0,2-2,38.4,450,トウケイミラ
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,3,5,5.2,3,4,松山弘平,54,芝,1800,良,1:48.3,0.4,1-1,35.2,450,フアナ
202009010204,2020/03/01,阪神,晴,4,3歳未勝利,未勝利,14,6,9,5.1,2,2,松山弘平,54,芝,1800,稍,1:48.4,0.1,1-1,35.7,458,アルマフォルト
202008010205,2020/01/06,京都,晴,5,3歳未勝利,未勝利,16,7,13,4.4,2,6,松山弘平,54,芝,2000,良,2:05.6,1.4,4-4-4-4,37.0,456,オールザワールド
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,6,6,16.3,5,2,松山弘平,54,芝,1800,良,1:48.4,0.0,1-1,33.5,456,ボンオムトゥック
201908040305,2019/10/12,京都,雨,5,2歳新馬,新馬,18,4,7,9.0,3,9,松山弘平,54,芝,1600,不,1:42.3,1.6,7-7,40.7,464,テイエムフローラ
