race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/27,金沢,曇,6,C23,,9,7,7,3.7,2,8,平瀬城久,56,ダート,1400,良,1:33.2,2.5,8-7-5-6,39.8,501,スウィートイレブン
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,33.1,11,14,江田照男,57,ダート,2100,良,2:17.6,4.2,9-9-1-1,42.5,522,インナーアリュール
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,151.8,10,5,江田照男,57,ダート,2100,稍,2:12.4,0.8,1-1-1-1,39.0,520,ジャッジ
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,1,1,50.6,9,10,江田照男,57,ダート,2100,不,2:13.9,3.5,4-4-4-5,40.6,518,ナックジーニアス
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,40.5,12,6,江田照男,57,ダート,1800,重,1:54.2,1.3,4-3-3-4,39.4,512,アコルドエール
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,94.1,14,8,江田照男,57,ダート,2100,不,2:11.5,1.6,3-3-3-3,38.1,508,ラストマン
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,6,9,39.4,9,9,横山和生,57,ダート,1800,良,1:55.2,1.9,7-8-9-11,39.2,506,タピゾー
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,41.5,10,15,三浦皇成,57,ダート,2100,良,2:21.6,7.8,7-9-13-16,45.0,502,レオステップアップ
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,8,11,3.1,2,10,横山武史,55,ダート,2400,良,2:36.8,2.6,1-1-1-2,40.9,500,イルフォーコン
201802020307,2018/07/14,函館,晴,7,3歳以上500万下,,8,8,8,5.4,3,2,横山武史,55,ダート,2400,稍,2:34.1,0.4,1-1-1-1,39.4,502,オメガドラクロワ
201802010608,2018/07/01,函館,曇,8,3歳以上500万下,,11,6,7,16.1,6,3,横山武史,55,ダート,1700,不,1:44.7,0.8,3-3-3-3,37.3,498,キタサンタイドー
201806020512,2018/03/10,中山,晴,12,4歳以上1000万下,,9,4,4,18.4,6,9,村田一誠,56,ダート,2400,重,2:37.6,2.8,2-2-2-5,40.4,502,マイネルビクトリー
201805010506,2018/02/11,東京,晴,6,4歳以上500万下,,16,3,5,22.8,5,1,村田一誠,56,ダート,2100,良,2:14.5,-0.2,2-2-3-2,37.7,506,(スターフラッシュ)
201806010507,2018/01/14,中山,晴,7,4歳以上500万下,,16,2,4,23.7,9,5,村田一誠,56,ダート,2400,良,2:37.5,0.9,6-6-4-4,40.4,510,ダウンザライン
201706050707,2017/12/23,中山,晴,7,3歳以上500万下,,16,5,9,69.8,14,4,村田一誠,55,ダート,2500,良,2:44.4,1.3,3-4-2-3,40.4,506,オメガドラクロワ
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,5,10,89.2,13,11,川又賢治,53,芝,1400,良,1:23.5,1.2,8-10,36.3,498,デルマコイウタ
201708020306,2017/02/04,京都,晴,6,3歳未勝利,未勝利,16,4,7,187.6,15,14,坂井瑠星,53,芝,1800,良,1:50.1,1.4,1-1,37.3,500,グラットシエル
201608050702,2016/11/26,京都,晴,2,2歳未勝利,未勝利,16,4,8,58.5,8,11,坂井瑠星,52,ダート,1800,良,1:57.8,5.5,5-5-5-8,42.6,506,ローズストリート
201609040706,2016/10/01,阪神,曇,6,2歳新馬,新馬,14,4,5,94.8,13,8,坂井瑠星,52,ダート,1800,稍,1:55.7,2.9,10-11-11-10,39.8,504,アイアンテーラー
