race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,11,サンケイスポーツZB,,9,8,9,2.5,1,2,吉村智洋,56,ダート,1400,良,1:29.9,0.1,4-4-4-3,38.9,528,スマートセプター
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,5,9,138.3,13,2,内田博幸,55,ダート,1600,良,1:37.2,0.4,8-8,36.3,532,コンシリエーレ
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,1,1,120.1,13,12,吉田隼人,58,ダート,1400,良,1:25.6,1.1,10-10,37.3,538,ヴァルキュリア
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,6,12,23.4,7,13,吉田隼人,57,ダート,1400,良,1:26.0,1.1,14-16,37.0,534,ディアノイア
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,8,15,41.3,8,8,内田博幸,57,ダート,1600,良,1:37.4,0.7,11-11,35.9,526,バトルクライ
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,3,5,21.0,7,12,内田博幸,55,ダート,1600,稍,1:36.4,1.9,2-2,37.5,520,ルコルセール
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,5,10,3.2,1,7,岩田望来,55,ダート,1600,良,1:36.1,0.8,4-6,36.6,518,メイショウマサヒメ
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,5,9,5.1,3,1,三浦皇成,57,ダート,1600,良,1:35.9,-0.1,5-4,36.4,520,(ウインジョイフル)
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,2.4,1,1,川田将雅,57,ダート,1400,良,1:24.9,0.0,2-2,37.3,538,(プライムライン)
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,2.4,1,2,川田将雅,56,ダート,1400,良,1:24.7,0.2,3-3,36.8,530,キタノエクスプレス
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,6.7,4,4,藤岡康太,56,ダート,1400,良,1:24.7,0.4,6-7,37.5,522,エイシンギアアップ
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,11.1,4,2,藤岡康太,56,ダート,1400,良,1:25.5,0.4,7-7,37.9,530,ワンダーイチョウ
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,2.7,1,4,藤岡康太,56,ダート,1400,重,1:24.4,0.7,12-11,36.9,530,マブストーク
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,5.6,3,7,藤岡康太,54,ダート,1700,良,1:47.0,1.2,5-4-3-4,40.4,508,ダノンバジリア
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.9,4,3,藤岡康太,54,ダート,1800,良,1:52.6,0.7,4-5-5-4,38.0,522,ゴールドレガシー
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,5,7,15.8,6,9,岩田康誠,55,ダート,1800,良,1:56.0,2.2,12-13-12-11,38.6,506,ホールシバン
202008040203,2020/10/11,京都,曇,3,2歳新馬,新馬,11,6,6,5.8,2,1,北村友一,55,ダート,1800,重,1:52.3,-0.2,2-2-2-2,37.2,510,(アレグリッシモ)
