race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,142.2,13.0,12,長浜鴻緒,55.0,ダート,1800,良,0:1:55.2,1.7,2-2-1-2,40.5,460,ゴールドアローン
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,8,16,157.6,14,16,小林勝太,58,ダート,1800,良,1:58.5,4.7,1-1-2-2,43.8,460,テリフィックプラン
202406030809,2024/04/14,中山,晴,9,利根川特別,2勝クラス,14,5,8,58.7,9,12,江田照男,58,ダート,1800,良,1:57.1,4.5,3-4-13-13,41.0,454,カンピオーネ
202406010608,2024/01/20,中山,小雨,8,4歳以上1勝クラス,1勝クラス,15,8,14,50.8,10,1,小林勝太,54,ダート,1800,良,1:54.3,-0.2,1-1-1-1,40.5,456,(コレクテイニア)
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,26.0,9,12,小林勝太,54,ダート,1800,良,1:57.3,2.9,1-1-1-1,41.2,462,マンノステータス
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,4,5,8.1,4,7,小林勝太,53,ダート,1800,重,1:54.0,1.0,7-8-12-11,38.9,450,フロンタルクリス
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,5,7,160.8,13,3,小林勝太,52,ダート,1800,良,1:54.3,0.4,1-1-1-1,38.3,448,アレクサ
202304030112,2023/08/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,137.2,13,13,佐藤翔馬,53,ダート,1200,良,1:14.2,3.1,13-14,37.4,450,キュートヘスティア
202305010607,2023/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,15,7,12,426.2,15,15,山田敬士,54,ダート,1600,重,1:37.5,2.0,9-7,38.7,462,サンライズジーク
202207060609,2022/12/18,中京,晴,9,寒椿賞,1勝クラス,15,5,9,162.9,14,12,山田敬士,55,ダート,1400,良,1:28.5,2.4,10-11,39.9,458,ニシノカシミヤ
202205040802,2022/10/29,東京,晴,2,2歳未勝利,未勝利,16,1,2,107.5,10,1,山田敬士,53,ダート,1300,良,1:21.0,-0.1,2-2,36.8,452,(テイエムスイスイ)
202204040205,2022/10/16,新潟,晴,5,2歳新馬,新馬,15,4,6,15.6,7,12,丸山元気,55,ダート,1200,良,1:16.8,3.5,13-13,38.2,456,ヨドノリリー
