race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/10,水沢,晴,4,C2八組,,9,8,9,87.3,8,9,木村暁,56,ダート,1300,良,1:28.6,2.7,9-9-9-9,40.9,490,ネレイスフラッシュ
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,207.2,15,14,西田雄一,57,ダート,1150,稍,1:10.0,2.1,11-13,37.7,474,サニーストーム
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,337.7,16,12,西田雄一,57,ダート,1150,重,1:09.1,1.8,11-12,37.5,472,アロハブリーズ
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,8,15,273.3,16,11,石川裕紀,57,ダート,1400,良,1:28.0,1.7,15-15,37.9,470,オレノマニラ
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,6,10,289.3,13,9,西田雄一,57,ダート,1150,良,1:10.5,1.6,12-12,38.1,468,タフチョイス
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,8,16,509.6,16,14,西田雄一,57,ダート,1400,稍,1:27.0,2.2,6-6,38.0,478,カタナ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,3,5,337.1,16,11,西田雄一,57,ダート,1150,良,1:10.3,1.0,15-14,37.2,474,トロピカルスパート
201804020912,2018/08/25,新潟,小雨,12,3歳以上500万下,,18,8,17,199.5,16,18,宮崎北斗,57,芝,1200,良,1:11.4,3.2,5-6,37.6,478,セイウンリリシイ
201804020312,2018/08/04,新潟,晴,12,3歳以上500万下,,15,2,2,486.3,15,15,宮崎北斗,57,ダート,1800,良,1:58.6,5.0,6-7-8-12,41.9,474,ゴライアス
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,3,5,144.5,13,11,宮崎北斗,57,ダート,1150,良,1:10.6,1.9,7-6,38.4,470,ウサギノダンス
201707040208,2017/12/03,中京,晴,8,3歳以上500万下,,17,3,6,320.8,17,15,丸山元気,57,芝,1200,良,1:10.3,1.6,12-11,35.0,478,ワールドフォーラブ
201704010612,2017/05/14,新潟,晴,12,飛竜特別(500万下),,16,3,5,167.9,15,15,宮崎北斗,57,芝,1000,良,0:57.4,1.5,10,34.5,472,リュウツバメ
201706030312,2017/04/01,中山,曇,12,4歳以上500万下,,16,4,7,204.0,16,13,嘉藤貴行,57,ダート,1200,不,1:12.4,1.3,7-8,37.7,476,ハヤブサレディゴー
201706020607,2017/03/12,中山,晴,7,4歳以上500万下,,16,8,15,74.3,11,9,嘉藤貴行,57,ダート,1200,良,1:13.3,1.1,12-12,38.1,472,ウエスタンボルト
201705010406,2017/02/05,東京,曇,6,4歳以上500万下,,16,4,8,237.7,14,16,野中悠太,53,芝,1800,良,1:49.3,2.0,10-10-11,35.4,472,ワンショットキラー
201603030509,2016/11/19,福島,小雨,9,3歳以上500万下,,16,5,10,65.1,13,15,宮崎北斗,56,芝,1200,重,1:12.9,1.7,9-9,37.4,464,オールインワン
201604010701,2016/05/21,新潟,晴,1,3歳未勝利,未勝利,15,3,5,171.6,14,11,嶋田純次,56,ダート,1200,良,1:14.6,1.4,13-13,37.8,450,シゲルサンマ
201605010302,2016/02/06,東京,曇,2,3歳新馬,新馬,16,8,16,127.0,14,13,コントレ,56,ダート,1400,良,1:29.9,3.5,6-6,40.6,456,ベストマッチョ
