race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/18,高知,晴,10,ファイナルレース,,12,5,5,21.9,11.0,12.0,山崎雅由,56,ダート,1400,不,1:35.6,3.2,12-12-12-12,42.6,516,オメガラブロッシュ
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,3,5,278.6,16.0,16.0,富田暁,57,ダート,2000,良,2:13.5,8.2,3-3-4-14,46.0,524,レッドソルダード
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,8,15,103.1,14.0,15.0,松若風馬,57,ダート,1800,重,1:55.9,5.3,6-8-9-11,42.0,506,マテンロウスパーク
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,6,11,315.9,16.0,15.0,国分優作,57,ダート,1800,良,1:55.9,3.2,15-14-15-15,39.6,506,ダノンハーロック
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,5,10,37.3,9.0,16.0,国分優作,55,ダート,1900,良,2:02.8,6.5,5-5-5-7,42.6,502,ハギノアレグリアス
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,1,1,7.3,3.0,10.0,Ｍ．デム,55,ダート,1800,良,1:52.4,0.9,3-5-6-6,38.2,498,エムオーグリッタ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,8,14,31.9,10.0,1.0,国分優作,57,ダート,1800,稍,1:51.3,-0.2,2-2-3-2,37.3,508,(サルサレイア)
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,6,9,28.3,9.0,12.0,松若風馬,57,ダート,1800,不,1:52.9,3.4,9-9-10-11,38.9,480,ベストタッチダウン
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,7,13,7.4,4.0,2.0,松山弘平,57,ダート,1800,良,1:53.1,0.3,3-3-3-3,36.8,476,ロードグラディオ
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,6,12,26.9,7.0,4.0,アヴドゥ,57,ダート,1800,良,1:52.3,0.6,5-6-5-5,37.3,484,エムオーグリッタ
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,1,1,4.6,2.0,1.0,松山弘平,57,ダート,1900,良,2:00.1,-0.2,3-3-4-4,38.3,486,(タスクフォース)
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,4,4,23.0,5.0,2.0,松山弘平,57,ダート,1800,稍,1:54.5,0.2,5-5-4-4,38.1,486,イベリア
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,3,3,19.8,5.0,5.0,松山弘平,57,ダート,1800,良,1:55.2,0.7,7-7-6-7,38.1,488,シップーコウライ
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,5,5,28.4,7.0,9.0,菱田裕二,56,ダート,2400,不,2:35.8,4.2,5-5-6-7,41.1,490,デアリングアイデア
201908020508,2019/02/09,京都,曇,8,4歳以上500万下,,10,3,3,42.3,9.0,6.0,高倉稜,56,ダート,1800,稍,1:54.4,1.7,10-10-10-9,38.4,490,タガノアンピール
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,7,9,41.1,7.0,4.0,松山弘平,56,ダート,1800,良,1:55.3,1.2,10-10-11-8,37.4,490,ヒストリーメイカー
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,2,3,54.3,13.0,16.0,高倉稜,56,ダート,1800,稍,1:58.0,3.8,13-13-14-16,41.1,498,スピンドクター
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,4,8,82.6,9.0,16.0,菱田裕二,56,ダート,2000,稍,2:08.0,5.3,11-11-11-13,41.8,492,サマーサプライズ
201810010201,2018/02/13,小倉,曇,1,3歳未勝利,未勝利,16,5,9,2.5,1.0,1.0,松山弘平,56,ダート,1700,稍,1:46.9,-0.4,5-5-4-2,38.6,482,(インフレーション)
201807010201,2018/01/14,中京,晴,1,3歳未勝利,未勝利,11,6,8,2.0,1.0,3.0,松山弘平,56,ダート,1800,良,1:57.1,0.6,6-6-4-3,37.9,482,コリーヌヴェルト
201709050602,2017/12/17,阪神,晴,2,2歳未勝利,未勝利,14,8,13,40.4,7.0,2.0,松山弘平,55,ダート,1800,良,1:56.9,0.1,7-7-6-3,39.4,474,ミニョンヌヴェリテ
201708050803,2017/11/26,京都,晴,3,2歳未勝利,未勝利,18,8,18,58.0,11.0,13.0,松山弘平,55,芝,2000,良,2:04.9,1.9,15-15-16-15,36.0,466,ドミナートゥス
201704030506,2017/10/28,新潟,曇,6,2歳未勝利,未勝利,13,1,1,6.0,3.0,7.0,津村明秀,55,芝,1800,良,1:49.6,1.0,5-5,35.4,464,ナラトゥリス
