,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,7,14,22.5,8,7,津村明秀,58,芝,2400,良,0:2:24.6,0.4,8-8-8-8,34.7,456,マイネルアウルム
1,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,2,2,17.9,8,8,杉原誠人,58,芝,2000,良,0:2:00.4,0.7,11-11-11-11,34.2,454,エアビッグマム
2,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,24.6,7,9,横山武史,57,芝,2000,良,0:2:00.0,0.8,16-16-1-2,35.7,454,キャピタルリッチ
3,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,18.3,6,4,吉村誠之,55,芝,2000,良,0:2:00.2,0.5,6-4-4,34.8,452,プルミエソルティ
4,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,6,10,10.8,6.0,10,浜中俊,55.0,芝,2600,稍重,0:2:44.7,1.9,8-8-8-10,37.9,452,ボンドロア
5,202505030109,2025/06/07,東京,晴,09,稲城特別,1勝クラス,12,5,6,11.9,5.0,6,戸崎圭太,54.0,芝,2400,良,0:2:26.3,2.0,8-8-8-8,34.8,444,レッドバンデ
6,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,3,6,2.9,1.0,1,戸崎圭太,57.0,芝,2200,稍重,0:2:14.6,-0.5,15-16-2-2,37.2,448,(コスモアチーブ)
7,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,3,5,3.5,2.0,3,戸崎圭太,57.0,芝,2400,良,0:2:28.0,1.1,6-8-8-7,35.2,450,アロンズロッド
8,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,7,13,4.8,2.0,4,戸崎圭太,57.0,芝,2000,良,0:2:02.9,0.2,14-14-13-10,34.5,452,マイネルゼウス
9,202405050402,2024/11/10,東京,曇,02,2歳未勝利,未勝利,9,8,8,2.5,2.0,3,戸崎圭太,56.0,芝,1800,良,0:1:50.9,0.3,6-5-6,33.7,450,ソードマスター
10,202405040503,2024/10/19,東京,晴,03,2歳未勝利,未勝利,7,4,4,1.9,1.0,3,ルメール,56.0,芝,2000,良,0:1:59.2,0.5,5-5-4,34.7,452,リトルジャイアンツ
11,202406040202,2024/09/08,中山,晴,02,2歳未勝利,未勝利,9,6,6,1.9,1.0,3,ルメール,55.0,芝,2000,良,0:2:01.3,0.1,9-9-9-8,33.8,452,パートオブワールド
12,202403020205,2024/06/30,福島,曇,05,2歳新馬,新馬,16,5,9,4.5,2.0,2,戸崎圭太,55.0,芝,1800,良,0:1:50.1,0.2,12-12-7-5,34.8,452,デルアヴァー
