race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,曇,2,夢と誇りあるふるさと,,14,4,5,17.8,4,3,藤田凌,56,ダート,1200,良,1:16.1,0.8,7-6,38.8,545,サユリバナ
202408030605,2024/05/05,京都,晴,5,3歳未勝利,未勝利,15,8,15,57.5,8,10,浜中俊,57,芝,1800,良,1:47.4,1.2,14-14,35.8,520,ミナデオロ
202403010107,2024/04/06,福島,曇,7,3歳未勝利,未勝利,16,6,11,15.0,7,9,菱田裕二,57,芝,2600,良,2:42.3,1.8,14-15-14-11,36.8,516,ニシノザイホウ
202409010604,2024/03/10,阪神,晴,4,3歳未勝利,未勝利,10,2,2,101.5,8,5,菱田裕二,57,芝,2000,良,2:02.9,0.4,3-3-3-4,34.9,516,スカイサーベイ
202409010104,2024/02/24,阪神,曇,4,3歳未勝利,未勝利,12,7,10,95.5,8,8,幸英明,57,ダート,1800,稍,1:56.4,2.0,10-10-10-9,39.1,522,フラッシング
202408020601,2024/02/11,京都,晴,1,3歳未勝利,未勝利,12,4,4,13.4,4,12,西村淳也,57,ダート,1800,良,2:01.2,6.1,4-2-7-10,44.8,522,レグロスヴァーグ
202308030803,2023/11/26,京都,曇,3,2歳未勝利,未勝利,15,8,14,131.2,13,11,幸英明,56,芝,2000,良,2:04.4,1.8,6-5-4-5,36.7,506,ショウナンハウル
202303030102,2023/11/04,福島,晴,2,2歳未勝利,未勝利,13,8,13,29.7,7,6,石橋脩,56,芝,1800,良,1:50.7,0.9,8-8-6-4,36.0,514,マイネルヴォルムス
202308020602,2023/10/21,京都,曇,2,2歳未勝利,未勝利,9,8,9,133.4,7,5,幸英明,56,芝,1800,良,1:49.5,1.1,9-8,35.9,516,インザモーメント
202309030305,2023/06/10,阪神,曇,5,2歳新馬,新馬,10,5,5,66.0,9,8,坂井瑠星,55,芝,1600,良,1:38.8,2.2,7-6,35.7,506,ヒヒーン
