race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,16.1,9,13,永島まな,51,芝,2600,良,2:44.8,1.8,13-13-13-14,37.4,452,ブラックラテ
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,3,5,25.7,8,13,団野大成,55,芝,2400,良,2:28.3,1.3,15-13-13-13,36.0,460,ミクソロジー
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,7,10,8.4,4,6,岩田康誠,55,芝,2200,良,2:15.4,1.3,12-12-10-10,35.6,456,ジャスティンヴェル
202202011112,2022/07/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,9,6,6,6.0,3,4,岩田康誠,55,芝,2600,稍,2:49.0,0.5,7-7-7-6,37.3,464,タイムオブフライト
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,4.6,2,3,岩田康誠,55,芝,2600,良,2:42.4,0.8,5-5-5-4,35.6,454,ウインヴァカンス
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,20.5,8,2,石橋脩,55,芝,2200,良,2:14.2,0.2,11-11-10-8,36.3,464,タイミングハート
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,13.5,8,5,武藤雅,55,芝,2000,稍,2:03.9,0.8,13-11-4-5,38.3,452,カフジアスール
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,17.0,8,3,岩田康誠,54,芝,2600,良,2:39.3,0.7,8-8-8-7,35.6,462,ハーツオブシャカ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,18.0,8,7,岩田康誠,54,芝,2600,良,2:40.7,1.3,10-10-10-6,35.4,456,マケルナマサムネ
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,20.3,11,9,木幡巧也,53,芝,2600,良,2:41.0,1.4,2-2-2-3,36.9,444,サルマン
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,8,18,8.5,4,5,横山武史,54,芝,2200,良,2:15.1,0.8,5-5-5-3,37.0,442,ボーンジーニアス
202104040104,2021/08/14,新潟,小雨,4,3歳未勝利,未勝利,14,3,4,2.3,1,8,戸崎圭太,54,芝,2000,稍,2:04.5,0.8,5-5-7-9,35.3,440,キャニオニング
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,6,11,3.9,2,2,横山武史,54,芝,2400,良,2:25.3,0.6,4-5-2-2,35.9,446,カーディナル
202105020603,2021/05/09,東京,晴,3,3歳未勝利,未勝利,12,8,11,3.0,1,2,横山武史,54,芝,2300,良,2:20.8,0.7,5-3-3-3,35.5,446,エクセレントタイム
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,2,3,12.5,5,3,横山典弘,54,芝,2200,良,2:18.9,0.2,3-3-4-4,35.6,442,アスクヒーロー
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,6,12,27.6,8,8,戸崎圭太,54,芝,2000,良,2:03.2,0.5,6-6-7-6,35.4,444,エトワールマタン
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,5,9,4.7,3,8,横山武史,54,芝,2000,良,2:02.6,1.3,9-9-11-12,36.3,444,ダノンドリーマー
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,5,8,13.3,5,3,横山武史,54,芝,2000,稍,2:06.2,0.2,4-5-7-4,35.8,452,マーサーアン
