,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,4,6,9.5,5,4,亀田温心,57,芝,1400,良,0:1:21.4,0.3,2-2,35.5,508,ランフォーヴァウ
1,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,7,15,35.6,10,12,幸英明,57,芝,1400,良,0:1:20.1,1.2,5-5,35.2,512,ソンシ
2,202509050711,2025/12/27,阪神,晴,11,阪神C,オープン,16,5,10,29.5,9,12,ジェルー,58,芝,1400,良,0:1:20.4,1.4,2-2,36.1,512,ルガル
3,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,8,18,35.3,9,4,マーカン,57,芝,1600,良,0:1:32.1,0.2,2-2,34.6,502,ミッキーゴージャス
4,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,3,3,6.3,4.0,4,団野大成,57.0,芝,1400,良,0:1:20.8,0.3,10-9,35.0,500,グレイイングリーン
5,202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,5,5,2.8,2.0,1,レーン,58.0,芝,1400,良,0:1:21.4,-0.1,2-2,34.4,492,(オメガキャプテン)
6,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,3,3,1.9,1.0,1,レーン,58.0,芝,1400,良,0:1:20.9,-0.1,2-2,34.6,494,(ジュンヴァンケット)
7,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,3,3,4.0,1.0,4,吉村誠之,58.0,芝,1400,良,0:1:20.5,0.3,2-2,35.9,492,ヤブサメ
8,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,25.9,9.0,4,ルメート,57.0,芝,1600,重,0:1:37.4,0.2,8-3-3,36.8,492,ナムラエイハブ
9,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,5,10,3.9,2.0,1,Ｃ．デム,57.0,芝,1400,良,0:1:20.7,-0.0,2-2,34.3,490,(ソルトクィーン)
10,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,17.5,7.0,4,幸英明,56.0,芝,1600,良,0:1:32.8,0.4,5-2-3,35.3,484,レディントン
11,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,69.9,12.0,5,幸英明,55.0,芝,1600,良,0:1:33.2,0.3,4-6,34.2,496,フォーチュンタイム
12,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,4,4,6.4,4.0,5,幸英明,57.0,芝,1600,良,0:1:34.8,0.4,1-1,34.4,492,テラメリタ
13,202408010205,2024/01/07,京都,晴,05,3歳未勝利,未勝利,17,8,17,23.2,6.0,1,ルメート,57.0,芝,1600,良,0:1:36.7,-0.2,3-3,36.7,498,(ミッキースターダム)
14,202307040204,2023/12/03,中京,晴,04,,未勝利,16,6,11,5.2,2.0,7,ビュイッ,56.0,芝,1600,良,0:1:36.6,1.2,12-10-11,34.4,496,ナイトスラッガー
15,202308020304,2023/10/09,京都,曇,04,,新馬,17,8,16,4.1,2.0,7,団野大成,56.0,芝,1400,重,0:1:23.4,0.7,2-2,37.2,492,バンドシェル
