race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,5,7,38.4,9,12,鈴木慶太,58,障,2890,良,3:26.9,14.6,2-1-10-10,14.3,456,アーバンキッド
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,11,63.3,11,5,鈴木慶太,58,障,3000,良,3:18.9,2.4,10-10-7-7,13.3,462,ホッコーメヴィウス
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,4,5,14.0,6,4,鈴木慶太,58,障,2770,良,3:06.1,0.9,9-8-6-7,13.4,470,メイショウハチク
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,5,6,116.3,11,5,鈴木慶太,58,障,2750,良,3:04.3,2.7,6-6-4-4,13.4,468,トキメキジュピター
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,14,243.6,14,7,鈴木慶太,58,障,2850,良,3:07.3,2.3,2-3-5-5,13.1,462,モザイク
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,2,2,191.9,13,7,鈴木慶太,58,障,2880,良,3:17.5,3.4,3-3-8-8,13.7,458,テイエムチェロキー
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,255.2,14,8,鈴木慶太,58,障,2850,良,3:11.1,4.1,2-2-9-10,13.4,458,ケイブルグラム
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,3,4,199.1,14,13,鈴木慶太,58,障,2770,稍,3:12.6,8.3,2-2-11-13,13.9,460,ストレイライトラン
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,1,1,281.8,14,11,高野和馬,58,障,2890,良,3:12.2,4.9,10-11-9-10,13.3,450,デュアルメジャー
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,2,2,93.7,12,7,大庭和弥,58,障,2770,良,3:06.0,4.1,7-8-8-9,13.4,448,ナリノレーヴドール
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,7,191.7,13,11,上野翔,58,障,2880,稍,3:17.3,5.9,11-11-11-11,13.7,450,メイショウタンヅツ
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,12,84.0,11,10,上野翔,58,障,3000,良,3:22.5,4.1,5-5-10-11,13.5,430,シーレーン
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,8,14,69.1,11,5,上野翔,58,障,3000,良,3:21.8,2.1,6-7-6-6,13.5,430,ジャッカスバーク
201803030405,2018/11/11,福島,晴,5,障害3歳以上未勝利,未勝利,12,2,2,215.7,12,6,浜野谷憲,58,障,2750,良,3:03.6,2.1,3-4-5-5,13.4,432,メリオラ
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,148.4,14,11,浜野谷憲,58,障,2850,稍,3:10.5,4.9,10-10-9-10,13.4,440,クリノヴェルサイユ
201804020304,2018/08/04,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,6,293.6,14,12,草野太郎,58,障,2850,良,3:14.8,9.8,12-11-11-11,13.7,432,シシオウ
201803020604,2018/07/15,福島,晴,4,障害3歳以上未勝利,未勝利,12,4,4,85.8,10,8,山本康志,58,障,2770,良,3:09.8,7.1,9-9-8-8,13.7,430,ロンギングダンサー
201803020204,2018/07/01,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,43.8,9,10,山本康志,58,障,2750,良,3:05.4,5.8,6-8-10-10,13.5,424,ウインインスパイア
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,5,7,51.2,8,8,上野翔,57,障,2750,稍,3:10.2,3.4,9-8-8-9,13.8,414,ニシノスマッシュ
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,8,70.7,11,7,蓑島靖典,57,障,3000,稍,3:23.0,2.3,2-2-3-3,13.5,410,シングンマイケル
201807010605,2018/01/28,中京,曇,5,障害4歳以上未勝利,未勝利,11,3,3,154.7,11,7,浜野谷憲,57,障,3000,良,3:22.4,2.2,3-3-5-7,13.5,418,シゲルボスザル
201703030609,2017/11/19,福島,小雪,9,3歳以上500万下,,16,1,1,113.6,15,15,丸田恭介,54,芝,1200,良,1:10.9,1.3,12-14,35.2,410,ジョイフル
,2017/09/23,盛岡,曇,10,ちゃぐぽんは滝沢市の,,9,2,2,3.3,2,1,山本政聡,54,ダート,1400,良,1:27.8,-1.1,4-2,38.2,419,(ビューロクラート)
201706020102,2017/02/25,中山,曇,2,3歳未勝利,未勝利,16,1,1,135.4,11,12,菊沢一樹,51,ダート,1200,稍,1:15.1,2.2,10-10,38.8,426,サウンドストリート
201606050305,2016/12/10,中山,晴,5,2歳新馬,新馬,13,7,11,187.0,13,13,田中勝春,54,芝,1600,良,1:40.3,2.2,10-5-10,38.4,424,アーザムブルー
