race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050811,2024/10/27,京都,曇,11,カシオペアS(L),,18,2,3,415.8,18,17,高倉稜,57,芝,1800,良,1:47.6,2.8,7-7,37.3,516,アルジーヌ
202407030911,2024/09/29,中京,曇,11,ポートアイランドS(L),,14,3,3,134.1,14,13,高倉稜,57,芝,1600,稍,1:35.9,1.5,11-10-10,36.1,502,アスクコンナモンダ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,2,2,40.6,8,11,高倉稜,54,芝,2000,良,2:00.9,2.7,3-3-3-3,36.5,510,フライライクバード
202410010811,2024/02/04,小倉,晴,11,小倉日経OP(OP),オープン,9,8,8,49.3,8,5,高倉稜,57,芝,2000,重,2:04.5,0.4,1-1-1-1,38.2,508,ダンディズム
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,5,9,345.9,16,15,高倉稜,58,ダート,1700,良,1:47.4,3.2,14-14-14-16,39.8,500,スレイマン
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,7,14,163.7,15,16,高倉稜,57,ダート,1800,良,1:55.4,3.2,5-6-4-10,40.9,508,ウィリアムバローズ
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,8,15,116.0,12,7,高倉稜,55,ダート,1800,重,1:51.0,1.1,3-3-3-1,37.3,508,キングズソード
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,7,14,54.5,11,13,高倉稜,55,芝,1800,良,1:46.2,1.4,2-1,35.8,506,スカーフェイス
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,4,6,48.1,10,7,高倉稜,57,芝,2000,良,1:59.0,1.1,2-2-2-3,36.5,502,ディープモンスター
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,8,14,52.4,10,11,吉田隼人,56,芝,2000,良,1:59.4,1.9,5-5-5-5,36.9,500,ソーヴァリアント
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,4,4,6.0,4,1,吉田隼人,54,芝,2000,良,1:59.8,-0.1,1-1-1-1,34.6,504,(ビューティーウェイ)
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,1,1,43.6,9,6,小牧太,54,芝,2000,良,1:59.3,1.3,1-1-1,37.9,510,ラーグルフ
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,3,5,78.9,14,11,小牧太,57,芝,2000,良,2:00.1,1.1,1-1-1-1,36.8,518,サンテローズ
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,2,3,94.9,10,14,高倉稜,57,芝,2200,良,2:14.3,1.9,4-3-3-10,37.5,496,キングオブドラゴン
202209010110,2022/02/12,阪神,晴,10,但馬S,3勝クラス,8,7,7,12.8,5,7,高倉稜,57,芝,2000,良,2:00.6,0.6,3-3-3-3,34.6,504,アルサトワ
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,2,2,20.3,7,11,高倉稜,52,芝,3000,良,3:06.6,2.3,3-3-3-3,38.2,496,マカオンドール
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,1,1,8.6,6,6,高倉稜,57,芝,2200,良,2:12.9,0.7,2-3-3-3,36.3,496,ルビーカサブランカ
202109050510,2021/11/20,阪神,晴,10,尼崎S,3勝クラス,11,7,9,12.2,6,2,高倉稜,57,芝,2400,良,2:25.3,0.4,2-2-2-2,35.8,502,テーオーロイヤル
