race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050408,2024/12/08,中山,晴,08,,1勝クラス,14,7,11,8.1,4.0,11,木幡巧也,56.0,ダート,2500,良,0:2:47.9,4.8,4-4-4-5,45.2,506,レヴォントゥレット
202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,14.8,5.0,12,野中悠太,57.0,ダート,1600,稍重,0:1:37.9,1.7,12-11,37.1,508,ダノンザボルケーノ
202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,6.2,3,3,長浜鴻緒,52,ダート,1700,重,1:45.7,0.9,3-4-4-5,38.7,506,ロードクロンヌ
202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,2.1,1,7,野中悠太,55,ダート,1800,良,1:54.2,1.1,2-2-1-1,40.2,506,サンダーアラート
202404020108,2024/07/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,19.2,5,5,野中悠太,55,ダート,1800,良,1:53.1,1.2,2-2-2-2,38.3,508,ダノンピレネー
202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,24.2,5,3,野中悠太,55,ダート,1700,稍,1:46.9,0.4,3-3-3-2,37.8,506,ロジアデレード
202406030407,2024/03/31,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,16,30.5,9,9,木幡巧也,57,ダート,1800,稍,1:54.6,1.3,7-7-9-8,38.6,490,ピュアキアン
202406020606,2024/03/10,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,8,61.9,11,9,木幡巧也,57,ダート,1800,稍,1:56.9,2.8,8-6-5-5,41.6,494,サトノエピック
202305040409,2023/10/14,東京,晴,9,プラタナス賞,1勝クラス,14,8,14,29.4,8,7,木幡巧也,56,ダート,1600,良,1:38.8,1.5,5-5,38.5,486,イーグルノワール
202306040603,2023/09/23,中山,小雨,3,2歳新馬,新馬,15,7,14,8.1,4,1,木幡巧也,55,ダート,1800,不,1:54.6,-0.2,2-2-2-2,38.8,486,(スペイドアン)
