race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,1,1,123.0,14,10,松田大作,55,ダート,1700,良,1:44.9,0.9,9-9-9-9,36.9,492,フルデプスリーダー
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,2,4,82.1,15,14,松田大作,57,芝,1200,良,1:10.1,1.5,16-15,34.5,498,ヴァトレニ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,5,10,317.0,16,14,松田大作,56,芝,1200,良,1:08.1,0.9,16-16,33.4,506,ナムラクレア
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,8,16,49.6,14,10,松田大作,56,ダート,1400,良,1:23.7,1.0,16-15,35.8,508,デンコウリジエール
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,1,2,28.6,8,15,松田大作,57,ダート,1400,良,1:24.3,2.0,9-8,36.9,506,ヘリオス
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,6,11,14.5,7,11,富田暁,56,ダート,1700,重,1:42.9,2.0,14-14-14-14,36.6,512,メイショウカズサ
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,7,14,11.9,6,6,松田大作,57,ダート,1400,良,1:23.8,0.7,15-13,35.8,508,ピンシャン
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,4,7,13.2,7,8,松田大作,57,ダート,1600,良,1:36.1,0.9,14-14,36.2,502,タガノビューティー
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,1,2,23.5,10,1,松田大作,57,ダート,1400,良,1:23.3,-0.4,13-12,36.9,506,(フォーテ)
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,7,15,157.0,17,13,津村明秀,56,芝,1600,良,1:34.5,1.4,16-16,35.2,508,サトノアーサー
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,3,6,119.6,16,15,富田暁,54,芝,1600,良,1:34.7,2.0,15-15,36.0,506,メイケイダイハード
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,6,12,18.3,10,13,松田大作,54,芝,1600,良,1:34.7,1.9,4-9-9,36.8,508,クルーガー
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,6,9,25.7,8,1,菱田裕二,57,芝,1600,不,1:38.6,-0.2,11-10-11,35.7,512,(ピースワンパラディ)
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,3,6,28.4,12,7,柴田善臣,54,芝,1400,良,1:21.3,0.5,16-16,33.6,510,ベストアクター
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,8,15,10.8,5,1,松田大作,57,ダート,1600,稍,1:36.8,0.0,11-11,35.3,506,(グッバイガール)
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,4.5,1,10,松田大作,57,ダート,1800,良,1:53.5,0.9,9-9-10-10,36.8,512,サザンブリーズ
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,6,10,3.4,1,1,松田大作,57,ダート,1700,稍,1:45.4,-0.2,5-5-4-4,36.2,512,(ブロッコリー)
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,7,14,2.7,1,2,松田大作,57,ダート,1700,不,1:45.1,0.1,6-6-5-2,38.3,506,オーケストラ
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,5,6,2.7,1,2,松田大作,56,ダート,1700,稍,1:47.0,0.0,9-9-7-4,37.5,504,シュプリームゾーン
201810021103,2018/09/01,小倉,雨,3,3歳未勝利,未勝利,16,6,12,6.8,4,1,富田暁,54,ダート,1700,不,1:45.7,-0.2,14-12-8-6,36.9,486,(アトス)
201809030804,2018/06/24,阪神,晴,4,3歳未勝利,未勝利,18,1,1,1.9,1,7,ルメール,56,芝,1600,稍,1:36.7,1.1,17-14,35.6,482,ミエノウインウイン
201809030304,2018/06/09,阪神,晴,4,3歳未勝利,未勝利,18,2,3,3.3,2,3,四位洋文,56,芝,1600,稍,1:34.0,0.2,4-3,35.5,484,モンファロン
201804010501,2018/05/12,新潟,晴,1,3歳未勝利,未勝利,16,7,14,1.4,1,2,富田暁,54,芝,1600,良,1:36.6,0.1,15-13,33.7,480,サイモンサーマル
201809020804,2018/04/15,阪神,曇,4,3歳未勝利,未勝利,18,8,18,4.4,2,2,四位洋文,56,芝,1600,重,1:36.8,0.2,13-10,36.8,486,ラノカウ
201807020505,2018/03/24,中京,晴,5,3歳未勝利,未勝利,15,5,9,4.0,2,2,四位洋文,56,芝,1600,稍,1:37.3,0.2,13-13-12,35.8,482,ボナヴィーゴ
201808010505,2018/01/14,京都,曇,5,3歳新馬,新馬,16,8,15,2.8,1,5,四位洋文,56,芝,1600,良,1:37.9,0.4,10-8,34.9,490,ニホンピロタイド
