race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,7,11,29.4,9.0,12,平沢健治,61,障,3210,稍,3:46.9,7.5,9-10-12-12,14.1,518,ブルメンダール
202308010708,2023/05/13,京都,曇,8,京都ハイジャンプ(JGII),オープン,11,8,11,23.8,7.0,8,平沢健治,60,障,3930,良,4:34.9,1.2,9-9-9-8,14.0,518,ダイシンクローバー
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,7,9,14.5,6.0,1,平沢健治,60,障,3390,稍,3:51.6,-0.1,9-9-9-6,13.7,512,(ポルタフォリオ)
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,4,5,8.7,5.0,10,平沢健治,60,障,3110,良,3:33.5,2.1,8-9-10-10,13.7,522,テーオーソクラテス
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,4,6,11.9,4.0,9,平沢健治,60,障,3300,良,3:36.9,3.5,10-8-7-7,13.1,512,ホッコーメヴィウス
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,7,7,5.8,4.0,3,平沢健治,60,障,2860,良,3:08.1,1.8,4-4-4-4,13.2,510,リバーシブルレーン
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,3,3,2.9,2.0,9,森一馬,60,障,3900,重,4:33.4,15.7,4-4-9-9,14.0,508,タガノエスプレッソ
202209011204,2022/03/20,阪神,晴,4,障害4歳以上OP,オープン,10,5,5,3.9,2.0,2,平沢健治,60,障,3110,稍,3:29.7,1.1,2-2-2-2,13.5,518,ノストラダムス
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,5,8,5.6,2.0,2,平沢健治,59,障,3390,良,3:45.6,0.1,4-6-3-3,13.3,512,ビーオールアイズ
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,2,2,3.5,1.0,7,森一馬,60,障,2850,良,3:04.8,2.2,5-6-6-6,13.0,506,ザメイダン
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,2,2,3.2,2.0,4,森一馬,60,障,2850,良,3:04.3,1.8,5-5-7-6,12.9,504,サトノファイター
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,7,10,4.7,2.0,2,森一馬,60,障,3330,良,3:42.1,0.1,4-3-3-4,13.3,510,グランソード
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,3,3,6.6,3.0,7,森一馬,60,障,3100,良,3:32.4,0.7,3-2-1-2,13.7,504,ダイシンクローバー
