race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,6,12,156.3,11,13,荻野極,54,ダート,1900,良,2:03.4,1.6,3-5-4-6,38.3,452,ハクサンペリー
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,8,9,33.3,7,6,国分優作,55,ダート,1800,良,1:56.3,1.5,3-3-4-7,38.7,452,ガウラミディ
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,8,18,202.5,16,14,中井裕二,55,芝,1400,良,1:22.2,1.8,16-17,33.9,448,ディアボレット
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,6,9,98.7,12,11,菊沢一樹,53,ダート,1800,良,1:55.2,3.1,5-4-7-7,40.2,446,ザクイーン
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,6,7,32.5,7,7,松山弘平,55,ダート,1800,良,1:55.7,2.6,5-5-4-6,39.5,448,エオリア
201808030808,2018/05/13,京都,雨,8,4歳以上500万下,,14,3,3,22.7,6,4,荻野極,54,ダート,1800,不,1:52.6,1.2,3-3-5-4,38.0,450,マイネルブロッケン
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,1,1,123.0,11,6,菱田裕二,55,ダート,1800,良,1:53.3,1.1,3-3-3-3,39.1,446,ワンダーウマス
201809020507,2018/04/07,阪神,晴,7,4歳以上500万下,,14,3,4,170.5,13,12,三津谷隼,52,ダート,1800,重,1:54.7,2.8,3-4-9-13,39.0,442,スペクター
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,7,10,25.9,8,12,中井裕二,55,ダート,1800,稍,1:56.2,2.1,3-3-4-5,41.0,442,ナガラエンカ
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,3,6,75.7,11,11,松山弘平,54,芝,2000,良,2:01.6,1.4,15-15-15-14,36.2,442,マルカブリスク
201810010106,2018/02/10,小倉,雨,6,4歳以上500万下,,15,3,5,85.4,12,15,中井裕二,54,芝,1800,稍,1:50.1,1.4,7-7-6-13,36.0,436,ダンツペンダント
,2017/10/11,笠松,晴,5,サラ系3歳4組,,10,2,2,1.0,1,1,佐藤友則,54,ダート,1400,良,1:27.9,-0.5,1-1-1,38.4,442,(ミスティクィーン)
201710020903,2017/08/26,小倉,曇,3,3歳未勝利,未勝利,16,3,6,23.9,9,6,菱田裕二,54,芝,2600,稍,2:40.8,0.5,6-6-10-8,37.0,438,メイショウキリマ
201710020306,2017/08/05,小倉,晴,6,3歳未勝利,未勝利,16,2,4,9.2,6,7,松山弘平,54,ダート,1700,良,1:48.3,1.3,10-7-6-5,40.5,430,サイレントアスカ
201707030502,2017/07/15,中京,晴,2,3歳未勝利,未勝利,10,8,10,18.4,5,3,松山弘平,54,ダート,1800,良,1:54.5,0.3,5-5-2-2,38.9,444,ガーランドワルツ
201707030102,2017/07/01,中京,曇,2,3歳未勝利,未勝利,16,7,13,16.0,7,8,荻野極,52,ダート,1800,不,1:56.7,2.5,9-9-8-13,38.8,446,ナガラエンカ
201709030301,2017/06/10,阪神,晴,1,3歳未勝利,未勝利,16,5,9,27.1,8,5,荻野極,52,ダート,1800,稍,1:56.5,0.5,3-5-4-5,40.9,448,クリノゼノビア
201708030703,2017/05/13,京都,雨,3,3歳未勝利,未勝利,16,8,16,7.8,4,8,荻野極,52,芝,2000,不,2:07.5,1.7,5-5-5-7,37.9,448,ナルハヤ
201703010207,2017/04/09,福島,曇,7,3歳未勝利,未勝利,15,4,6,42.8,7,6,中井裕二,54,芝,2000,良,2:01.2,0.5,3-3-7-5,35.8,438,ダノンスターズ
201710010703,2017/03/04,小倉,晴,3,3歳未勝利,未勝利,16,6,12,102.8,15,8,中井裕二,54,芝,1800,良,1:49.6,0.5,1-1-1-2,36.9,438,ヤマニンルサリー
201707010107,2017/01/14,中京,小雪,7,3歳未勝利,未勝利,18,4,8,59.8,12,16,松山弘平,54,芝,2000,稍,2:06.7,3.5,7-8-10-14,38.4,438,フリーフリッカー
201609040301,2016/09/17,阪神,曇,1,2歳未勝利,未勝利,15,7,14,95.4,11,12,高倉稜,54,ダート,1400,良,1:29.3,3.1,14-14,39.1,438,モンロー
201610020901,2016/08/27,小倉,曇,1,2歳未勝利,未勝利,14,4,5,85.1,11,14,高倉稜,54,芝,1200,良,1:11.7,2.4,14-14,36.0,436,ショーウェイ
201607030206,2016/07/03,中京,曇,6,2歳新馬,新馬,12,3,3,19.0,7,12,和田竜二,54,芝,1400,良,1:25.5,3.0,12-12,36.5,428,ディーパワンサ
