race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,2,2,25.3,8,9,三津谷隼,55,芝,2000,良,2:01.4,1.7,10-9,34.3,452,アリストテレス
202009040408,2020/07/12,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,6.0,2,4,三津谷隼,55,芝,1800,稍,1:49.2,1.0,6-6,36.5,444,ターキッシュパレス
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,6,6,11.8,6,3,三津谷隼,55,芝,1800,良,1:48.2,1.1,8-7,34.6,440,セウラサーリ
202008020707,2020/02/22,京都,雨,7,4歳以上1勝クラス,1勝クラス,7,5,5,4.7,3,3,三津谷隼,51,芝,2400,重,2:34.2,0.8,3-3-3-3,38.1,428,レオビヨンド
202010010507,2020/02/01,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,3.3,1,3,三津谷隼,51,芝,1800,稍,1:51.9,0.4,3-4-4-2,36.3,424,カヌメラビーチ
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,1,1,15.6,6,3,三津谷隼,51,芝,2200,良,2:17.2,0.1,6-6-4-5,35.4,432,モイ
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,6,11,3.0,1,1,三津谷隼,51,芝,2000,稍,2:03.3,-0.3,6-7-5-4,36.1,426,(リッカローズ)
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,7,15,12.7,5,2,三津谷隼,51,芝,1800,良,1:47.7,0.2,5-4,36.4,426,ダイアナブライト
201909030207,2019/06/02,阪神,曇,7,3歳未勝利,未勝利,17,4,8,24.6,7,2,三津谷隼,51,芝,1800,良,1:48.6,0.4,8-9,35.5,426,シルヴァーソニック
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,5,8,240.4,14,4,三津谷隼,51,芝,1800,良,1:48.3,0.8,9-9,35.3,428,ダノンレグナム
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,2,3,136.7,13,9,三津谷隼,51,芝,1800,良,1:53.7,1.1,12-10,35.8,422,シュリ
