race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030106,2026/08/22,新潟,晴,06,長岡S,3勝クラス,18,5,9,13.0,5,12,坂井瑠星,53,芝,1600,良,0:1:32.6,1.1,3-5,34.7,464,ケーブパール
202610020311,2026/07/04,小倉,曇,11,博多S,3勝クラス,14,7,11,12.9,3,6,松山弘平,56,芝,1800,稍重,0:1:47.5,0.9,8-10-12-12,35.4,464,ネブラディスク
202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,8,18,11.5,5,15,松山弘平,54,芝,1800,良,0:1:45.7,0.8,9-9-11,33.4,464,レイニング
202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,2,4,11.1,4,5,高杉吏麒,54,芝,1800,良,0:1:44.1,0.4,3-6,34.4,468,イガッチ
202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,1.5,1,1,松山弘平,56,芝,1600,良,0:1:34.0,-0.1,4-3,34.0,470,(モアリジット)
202608010209,2026/01/05,京都,晴,09,逢坂山特別,2勝クラス,11,6,6,2.7,1,3,岩田望来,55,芝,1800,良,0:1:46.9,0.1,4-4,35.4,468,チェルノボーグ
202506050409,2025/12/14,中山,曇,09,霞ケ浦特別,2勝クラス,12,7,9,2.2,1,5,岩田望来,55,芝,1800,稍重,0:1:49.2,0.4,5-6-7-6,35.8,468,イガッチ
202508030510,2025/10/13,京都,曇,10,堀川特別,2勝クラス,10,5,5,6.8,3,2,岩田望来,54,芝,1800,良,0:1:45.9,0.1,2-2,33.4,468,ローランドバローズ
202508020303,2025/05/03,京都,晴,03,3歳未勝利,未勝利,18,8,18,37.1,9.0,1,岩田望来,55.0,芝,1600,稍重,0:1:36.1,-0.3,2-2,33.3,454,(オールザレイジ)
202509010405,2025/03/09,阪神,晴,05,3歳未勝利,未勝利,17,8,16,16.2,7.0,9,今村聖奈,52.0,芝,1600,良,0:1:35.6,1.7,8-7,35.5,462,ホーリーノット
