race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/03,佐賀,晴,8,ネモフィラ賞,,10,7,7,67.6,9,7,竹吉徹,56,ダート,1300,重,1:24.1,2.3,6-7-8-7,38.2,495,フェブキラナ
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,261.4,16,16,野中悠太,57,芝,2000,良,2:03.3,3.1,10-11-14-15,38.4,488,アオイゴールド
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,4,8,22.3,8,11,永島まな,57,芝,2000,良,2:04.3,1.4,1-1-4-7,38.0,480,スウェアー
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,255.8,13,7,野中悠太,57,芝,1800,良,1:47.6,1.0,4-2-4-3,34.9,488,アールバロン
201905030404,2019/06/09,東京,曇,4,3歳未勝利,未勝利,16,6,12,22.2,6,4,丹内祐次,56,芝,2000,稍,2:03.7,0.5,1-2-1,34.8,468,カナロアガール
201904010505,2019/05/11,新潟,晴,5,3歳未勝利,未勝利,12,7,10,11.1,7,4,丹内祐次,56,芝,2000,良,2:03.6,0.7,2-2-3-3,36.2,460,レッドエンヴィー
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,5,8,4.6,3,6,横山武史,55,ダート,1700,良,1:49.7,0.5,3-3-5-4,39.5,458,スーペルゴラッソ
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,1,1,21.3,6,7,横山武史,55,芝,2000,良,2:04.2,0.8,1-1-1-1,35.5,458,ニューアビリティ
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,2,2,40.4,9,6,国分優作,56,芝,1800,良,1:48.7,0.3,1-1,35.8,458,ダノンテイオー
201907010507,2019/02/02,中京,晴,7,3歳未勝利,未勝利,10,1,1,14.0,7,7,津村明秀,56,芝,2200,良,2:15.1,0.8,5-4-3-2,36.8,460,ワダツミ
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,3,6,12.4,6,4,横山武史,54,芝,2000,良,2:02.8,0.4,4-3-4-3,35.1,460,シフルマン
201806050507,2018/12/15,中山,晴,7,2歳未勝利,未勝利,18,8,17,87.0,9,7,柴田大知,55,芝,2000,良,2:02.9,1.4,3-3-3-3,38.2,462,ヒシイグアス
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,8,15,41.3,9,9,津村明秀,54,芝,2000,重,2:03.3,1.3,1-1-1-1,37.8,466,ラージヒル
201806040202,2018/09/09,中山,晴,2,2歳未勝利,未勝利,7,7,7,6.5,3,4,津村明秀,54,芝,2000,良,2:03.4,1.2,2-2-2-2,35.7,462,ディキシーナイト
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,5,7,8.5,3,3,津村明秀,54,芝,1800,良,1:49.2,0.3,1-1,35.2,462,トーラスジェミニ
201803020802,2018/07/22,福島,晴,2,2歳未勝利,未勝利,11,5,5,11.1,3,6,石橋脩,54,芝,1800,良,1:51.7,0.8,3-3-4-4,37.9,458,テイエムバリバリ
201803020101,2018/06/30,福島,晴,1,2歳未勝利,未勝利,15,6,11,112.0,11,3,石橋脩,54,芝,1800,良,1:49.2,0.6,3-3-2-2,36.7,458,ダディーズマインド
201805030405,2018/06/10,東京,曇,5,2歳新馬,新馬,16,2,3,86.8,11,8,柴田大知,54,芝,1800,良,1:52.5,1.3,9-11-6,35.3,454,アガラス
