,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,3,6,41.3,9,4,横山典弘,58,ダート,1600,稍重,0:1:37.7,1.1,5-4,36.1,552,ヘニーガイスト
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,40.3,8,3,横山典弘,58,ダート,1600,稍重,0:1:37.5,0.9,6-6,36.0,540,コーカサスゴールド
2,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,7,13,14.9,7,9,横山典弘,58,ダート,1800,重,0:1:50.5,1.4,9-9-9-11,36.9,538,アーロンイメル
3,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,4,5,8.4,2.0,13,横山典弘,58.0,ダート,1700,良,0:1:48.6,3.4,7-7-13-13,38.6,538,ワイドブリザード
4,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,7,13,5.0,3.0,11,横山典弘,57.0,ダート,1800,良,0:1:55.2,1.1,6-5-4-3,37.6,526,マーブルマウンテン
5,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,1,1,4.3,2.0,3,横山典弘,57.0,ダート,1800,良,0:1:53.4,0.6,7-7-7-7,38.1,538,スリリングチェイス
6,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,2.0,1.0,10,横山典弘,56.0,ダート,1800,良,0:1:53.7,1.5,2-2-4-5,38.1,534,ヴィンテージボンド
7,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,4,7,48.8,10.0,4,横山典弘,57.0,ダート,1800,良,0:1:52.1,0.9,5-4-3-3,38.4,536,ミッキーファイト
8,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,2,2,6.7,3.0,6,横山典弘,57.0,ダート,1600,良,0:1:37.4,1.1,7-7,37.5,526,ラムジェット
9,202309050906,2023/12/28,阪神,晴,06,,1勝クラス,9,6,6,7.2,3.0,1,横山典弘,56.0,ダート,1800,良,0:1:54.5,-0.3,7-7-7-7,37.6,524,(モンブランミノル)
10,202309050309,2023/12/09,阪神,晴,09,,1勝クラス,10,1,1,27.8,9.0,7,横山典弘,56.0,芝,2000,良,0:2:01.3,1.0,5-5-5-5,35.4,524,メリオーレム
11,202308020902,2023/10/29,京都,晴,02,,未勝利,12,6,7,2.4,1.0,1,横山典弘,56.0,ダート,1800,良,0:1:54.8,-1.0,5-6-4-4,39.3,524,(ルディック)
12,202308020404,2023/10/14,京都,曇,04,,新馬,14,4,6,5.8,3.0,3,横山典弘,56.0,ダート,1800,良,0:1:55.6,0.8,7-7-5-4,38.4,522,フォーエバーヤング
