,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,2,3,67.5,15.0,11,永島まな,53.0,芝,1000,稍重,0:0:56.4,1.1,9,33.6,502,イコサン
1,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,2,3,16.0,8.0,9,荻野琢真,55.0,芝,1200,良,0:1:09.3,0.1,11-11,33.6,496,フィオライア
2,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,6,12,48.9,16.0,8,田口貫太,52.0,芝,1200,良,0:1:08.3,0.5,5-4,35.5,490,ヤマニンアルリフラ
3,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,4,7,16.2,6.0,12,柴田裕一,53.0,芝,1000,稍重,0:0:56.8,1.3,5,34.1,488,テイエムスパーダ
4,202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,5,9,11.7,4.0,13,柴田裕一,55.0,芝,1200,良,0:1:09.4,0.9,1-1,35.2,490,ジャスティンスカイ
5,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,3,5,45.3,10.0,8,北村宏司,55.0,芝,1200,良,0:1:08.0,0.9,9-9,33.2,480,ママコチャ
6,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,2,4,26.5,8.0,8,幸英明,52.0,芝,1200,稍重,0:1:08.7,0.5,11-9,34.4,490,エイシンフェンサー
7,202407040411,2024/12/08,中京,晴,11,知立S,3勝クラス,13,8,12,3.2,2.0,1,ドイル,56.0,芝,1200,良,0:1:08.8,-0.0,4-3,34.4,492,(アンクルクロス)
8,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,6,11,7.1,2.0,2,ドイル,54.0,芝,1200,良,0:1:09.0,0.0,4-3,35.2,496,レッドアヴァンティ
9,202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,1,1,5.1,3.0,4,佐々木大,54.0,芝,1200,良,0:1:07.6,0.3,6-6,33.2,494,ウインモナーク
10,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,7,14,6.6,3.0,3,佐々木大,56.0,芝,1000,良,0:0:54.5,0.1,4,32.5,490,クムシラコ
11,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,4,8,21.6,9.0,8,浜中俊,56.0,芝,1200,良,0:1:08.9,0.4,14-15,34.5,482,ミッキーハーモニー
12,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,3,6,27.3,9.0,16,池添謙一,56.0,芝,1200,良,0:1:08.6,0.8,16-17,32.9,480,グランテスト
13,202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,4,8,11.4,5.0,7,勝浦正樹,56.0,芝,1200,稍重,0:1:09.5,0.5,5-5,34.9,472,カンチェンジュンガ
14,202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,2,3,15.2,9.0,7,勝浦正樹,55.0,芝,1200,稍重,0:1:09.5,0.5,2-4,35.6,470,ヤクシマ
15,202302020210,2023/07/02,函館,曇,10,,2勝クラス,9,6,6,3.3,2.0,1,藤岡佑介,53.0,芝,1200,良,0:1:09.5,-0.2,1-1,34.8,470,(オメガシンフォニー)
16,202302010208,2023/06/11,函館,曇,08,,1勝クラス,10,7,8,3.1,1.0,1,藤岡佑介,53.0,芝,1200,良,0:1:09.0,-0.2,3-3,35.5,468,(ビップシュプリーム)
17,202304010109,2023/04/29,新潟,晴,09,,1勝クラス,16,2,4,2.4,1.0,11,吉田隼人,54.0,芝,1200,良,0:1:10.1,0.8,6-6,35.8,456,タツダイヤモンド
18,202309011206,2023/03/19,阪神,晴,06,,1勝クラス,9,8,9,3.5,2.0,2,川田将雅,54.0,芝,1200,稍重,0:1:09.2,0.1,2-2,33.9,460,グランテスト
19,202310020509,2023/02/25,小倉,曇,09,,1勝クラス,15,2,2,4.0,1.0,6,藤岡佑介,54.0,芝,1200,稍重,0:1:10.4,0.7,5-5,36.2,462,タマモブラックタイ
20,202310010602,2023/01/29,小倉,曇,02,,未勝利,18,8,16,1.9,1.0,1,藤岡佑介,54.0,芝,1200,重,0:1:09.7,-0.5,1-1,35.0,460,(グスタール)
21,202307010302,2023/01/08,中京,晴,02,,未勝利,16,5,9,4.7,2.0,2,浜中俊,54.0,ダート,1400,良,0:1:26.8,0.6,2-2,38.4,468,マリアナトレンチ
22,202205050406,2022/11/13,東京,曇,06,,新馬,8,4,4,3.5,2.0,2,ドイル,54.0,芝,1600,良,0:1:36.9,0.3,2-2,33.8,462,トラマンダーレ
