race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/28,園田,雨,10,たかさご万灯祭特別B,,9,8,8,39.3,7,9,新庄海誠,52,ダート,820,稍,0:52.0,1.4,9-9,37.1,434,スマートメイス
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,98.3,14,10,原田和真,56,芝,1000,良,0:56.1,1.2,4,33.9,432,クインズコスモス
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,4,5,304.0,13,13,原田和真,56,芝,1200,重,1:10.8,1.3,4-7,36.8,436,バラードインミラノ
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,3,5,60.5,14,15,藤田菜七,54,芝,1200,稍,1:11.0,1.8,7-11,36.4,440,オックスリップ
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,151.4,14,6,杉原誠人,55,芝,1200,良,1:11.0,0.4,5-5,36.1,428,スカプラリオ
202303030112,2023/11/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,8,11,56.9,10,8,杉原誠人,55,芝,1200,良,1:10.9,1.1,2-3,36.6,430,メイケイバートン
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,7,14,121.8,15,14,水沼元輝,55,芝,1200,良,1:09.7,0.9,11-12,34.8,432,エールレヴリー
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,3,5,65.9,11,12,大野拓弥,54,芝,1000,良,0:55.6,0.7,14,32.3,428,フラッシュアーク
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,1,2,80.7,13,12,斎藤新,54,芝,1000,良,0:55.5,1.1,13,32.2,426,セイウンダマシイ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,5.6,2,10,丸山元気,53,芝,1200,良,1:09.9,1.3,8-7,35.2,428,プレジャークルーズ
202304010109,2023/04/29,新潟,晴,9,ゆきつばき賞,1勝クラス,16,7,14,42.6,14,7,丸山元気,54,芝,1200,良,1:09.9,0.6,2-2,36.3,434,タツダイヤモンド
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,2,3,46.9,14,3,丸山元気,54,芝,1200,稍,1:10.0,0.7,5-4,36.2,436,リトルウインディー
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,7,11,109.5,12,10,三浦皇成,54,芝,1600,良,1:37.1,1.1,10-8-7,35.7,438,トラベログ
202206050309,2022/12/10,中山,晴,9,黒松賞,1勝クラス,11,8,10,174.0,10,6,大野拓弥,54,芝,1200,良,1:08.9,0.7,7-7,34.6,434,ブーケファロス
202203030409,2022/11/13,福島,曇,9,福島2歳S(OP),オープン,16,4,7,140.0,15,6,大野拓弥,54,芝,1200,良,1:11.0,1.0,13-13,35.0,434,ビッグシーザー
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,2,3,4.7,2,1,田辺裕信,54,芝,1000,稍,0:57.2,-0.1,1,33.8,442,(ベベ)
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,8,14,3.6,2,6,内田博幸,54,芝,1200,稍,1:11.5,0.8,3-2,36.9,446,ブーケファロス
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,8,16,41.2,11,4,内田博幸,54,芝,1200,良,1:10.7,0.3,2-2,35.5,448,チカポコ
