race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,1,1,99.0,13,7,中井裕二,55,ダート,1150,良,1:09.3,1.2,10-6,37.2,460,ヤマトコウセイ
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,1,1,31.9,10,15,酒井学,52,ダート,1200,重,1:12.3,2.0,1-1,38.6,462,スナークダヴィンチ
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,1,1,24.6,9,9,菅原明良,55,ダート,1200,稍,1:11.5,0.9,6-6,37.2,464,アーバンイェーガー
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,2,3,21.2,6,16,小沢大仁,52,ダート,1400,不,1:25.4,3.0,2-3,39.8,472,レディバグ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,16,3.7,1,1,小沢大仁,52,ダート,1200,稍,1:10.7,0.0,1-1,36.1,456,(ジゲン)
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,8.3,5,3,団野大成,55,ダート,1200,良,1:11.6,0.3,1-1,36.4,456,デンコウリジエール
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,7,11,11.6,6,2,菅原明良,55,ダート,1000,稍,0:57.9,0.0,1-1,35.4,462,ジャスパーイーグル
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,2,2,9.9,6,14,団野大成,52,ダート,1200,良,1:14.3,2.4,1-1,39.2,452,イッシン
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,6,6,2.5,1,10,団野大成,51,ダート,1000,良,0:59.2,1.1,1-1,36.7,456,ダノンチャンス
202002010108,2020/06/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,1.7,1,1,団野大成,51,ダート,1000,良,0:58.1,-0.9,1-1,35.3,454,(キュウドウクン)
202007010303,2020/03/07,中京,晴,3,3歳未勝利,未勝利,15,3,4,1.3,1,1,中井裕二,54,ダート,1200,良,1:12.6,-0.8,1-1,38.0,440,(グラナートロート)
202008020401,2020/02/09,京都,晴,1,3歳未勝利,未勝利,16,3,6,1.6,1,3,中井裕二,54,ダート,1200,良,1:12.4,0.5,2-2,37.5,448,シンシティ
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,7,14,4.3,2,2,亀田温心,51,ダート,1200,良,1:12.0,0.0,3-2,36.3,450,メイショウカッサイ
201908040804,2019/10/26,京都,曇,4,2歳新馬,新馬,12,8,12,19.9,7,2,中井裕二,54,ダート,1200,重,1:12.1,0.0,2-2,36.1,450,タマモアテネ
