race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,6,11,67.9,11,12,柴山雄一,54,ダート,1200,良,1:10.3,1.0,15-15,35.2,466,コパノキッキング
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,2,4,12.9,8,1,松岡正海,55,ダート,1200,良,1:11.3,-0.1,14-13,34.7,472,(グロワールシチー)
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,4,5,101.0,11,8,柴田大知,55,ダート,1400,重,1:23.2,1.1,12-12,35.3,480,シヴァージ
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,3,4,18.5,8,8,柴田大知,52,ダート,1200,良,1:11.3,0.7,10-11,36.1,478,ストロベリームーン
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,5,7,13.4,5,5,柴田大知,55,ダート,1150,稍,1:07.6,0.4,13-11,35.2,480,ヒザクリゲ
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,7,14,17.1,7,11,川田将雅,55,ダート,1400,良,1:25.3,0.8,10-10,35.4,470,イーグルバローズ
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,3,6,3.6,1,1,川田将雅,55,ダート,1200,良,1:12.0,0.0,14-13,35.5,470,(メイショウアリソン)
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,3,6,4.5,2,2,川田将雅,55,ダート,1200,良,1:11.9,0.5,13-12,35.5,460,ヒロシゲゴールド
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,4,8,4.6,3,4,北村宏司,55,ダート,1400,良,1:25.6,0.2,9-7,36.2,456,ヴォーガ
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,6,11,2.0,1,3,川田将雅,55,ダート,1200,良,1:11.5,0.2,8-8,35.7,474,タテヤマ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,3,5,3.5,2,2,Ｍ．デム,55,ダート,1200,稍,1:11.1,0.0,11-13,36.0,472,タガノアム
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,1,1,11.8,5,4,内田博幸,55,ダート,1200,稍,1:11.5,0.6,3-3,36.7,472,ストロベリームーン
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,3,5,6.8,4,6,川田将雅,55,ダート,1200,稍,1:11.2,0.3,8-9,36.1,462,メイショウワダイコ
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,8,16,8.6,6,9,三浦皇成,55,ダート,1400,良,1:25.4,1.1,9-6,38.0,456,アードラー
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,7,13,3.0,1,1,Ｍ．デム,54,ダート,1200,稍,1:11.5,-0.3,15-15,35.6,452,(マテラスカイ)
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,1,2,8.2,4,2,北村友一,54,ダート,1200,良,1:12.0,0.0,13-13,36.5,460,ヤサシサ
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,3,5,1.8,1,1,Ｍ．デム,53,ダート,1400,良,1:24.7,-0.1,3-2,37.8,466,(ペリコール)
201710020607,2017/08/13,小倉,晴,7,3歳以上500万下,,14,7,11,8.0,4,2,北村友一,52,ダート,1000,良,0:59.0,0.0,9-8,35.6,466,ゼットパール
201709030102,2017/06/03,阪神,晴,2,3歳未勝利,未勝利,16,8,15,2.3,1,1,川田将雅,54,ダート,1400,稍,1:25.0,-0.2,2-2,37.5,464,(ティモシーブルー)
201707020604,2017/03/26,中京,小雨,4,3歳未勝利,未勝利,18,7,13,33.4,9,8,川田将雅,54,芝,1400,稍,1:24.0,0.9,5-5,35.9,454,シュピールカルテ
201708010305,2017/01/08,京都,雨,5,3歳未勝利,未勝利,15,8,15,18.5,6,14,福永祐一,54,芝,1600,良,1:38.3,2.5,4-4,39.0,456,ライオネルカズマ
201609050506,2016/12/17,阪神,晴,6,2歳新馬,新馬,15,5,8,2.8,1,3,Ｍ．デム,54,芝,1200,良,1:11.4,0.1,4-4,35.3,460,ヤマニンベリンダ
