race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,2,3,174.7,13,13,横山和生,55,ダート,1600,良,1:41.0,2.3,14-15,38.4,504,トラストロン
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,5,10,145.8,9,14,四位洋文,55,ダート,1800,良,1:58.4,2.3,15-15-14-15,40.1,504,ショーンガウアー
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,3,5,46.7,10,9,丹内祐次,55,ダート,1400,良,1:26.8,1.2,12-12,37.1,496,ラレータ
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,4,7,75.3,13,5,古川吉洋,55,ダート,1400,良,1:25.9,1.1,14-13,36.3,506,バスカヴィル
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,3,3,66.0,13,12,横山和生,55,ダート,1700,重,1:45.5,2.5,12-12-10-11,38.3,478,ホッコーライデン
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,5,6,27.1,9,6,横山和生,55,ダート,1700,稍,1:47.1,0.9,11-12-10-7,38.2,486,クインズヌーサ
201802010308,2018/06/23,函館,晴,8,3歳以上500万下,,11,3,3,16.4,7,7,横山和生,55,ダート,1700,良,1:47.2,1.2,10-10-10-10,38.1,484,レコンキスタ
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,5,9,5.6,3,6,武豊,55,ダート,1400,良,1:26.2,0.3,12-12,37.1,490,リパーカッション
201805020507,2018/05/05,東京,晴,7,4歳以上500万下,,16,4,7,78.3,14,2,横山和生,55,ダート,1400,良,1:25.9,0.1,13-13,36.9,482,メイショウアテン
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,8,16,22.7,9,11,田辺裕信,55,ダート,1200,稍,1:12.8,1.0,12-15,37.5,466,トモジャポルックス
201810010506,2018/02/24,小倉,晴,6,4歳以上500万下,,12,8,11,59.2,11,12,菱田裕二,54,芝,1800,良,1:48.0,1.5,11-10-12-12,35.1,478,ヨシノザクラ
,2017/12/06,園田,晴,8,C1,,11,6,6,1.2,1,1,下原理,54,ダート,1400,良,1:31.5,0.0,3-3-2-2,39.7,490,(ペプチドムーン)
201709040604,2017/09/23,阪神,曇,4,3歳未勝利,未勝利,16,8,16,13.3,9,2,四位洋文,54,ダート,1200,稍,1:12.5,0.0,16-11,36.0,480,コンテンポラリー
201701020504,2017/09/02,札幌,曇,4,3歳未勝利,未勝利,16,7,13,10.9,6,3,藤岡佑介,54,芝,1200,良,1:11.1,0.4,12-12,35.2,486,パールズベスト
201701010506,2017/08/12,札幌,雨,6,3歳未勝利,未勝利,16,2,4,14.0,6,6,四位洋文,54,芝,2000,重,2:04.9,0.2,10-10-9-10,37.4,484,シンデン
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,6,11,22.4,8,4,四位洋文,54,芝,2000,良,2:02.3,0.2,11-11-11-10,35.0,482,ゲイルバローズ
201702020203,2017/07/09,函館,晴,3,3歳未勝利,未勝利,15,4,6,9.5,4,5,四位洋文,54,芝,2000,良,2:01.8,0.5,3-2-5-6,35.6,484,スパイクナード
201702010404,2017/06/25,函館,晴,4,3歳未勝利,未勝利,15,4,7,20.9,8,5,四位洋文,54,芝,1800,良,1:47.9,0.4,10-10-10-10,34.9,484,メイショウサワカゼ
201709030104,2017/06/03,阪神,晴,4,3歳未勝利,未勝利,18,5,10,69.1,13,8,小牧太,54,芝,1400,良,1:21.9,0.9,11-13,35.4,486,エイシンルーク
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,2,3,30.4,9,5,小牧太,54,芝,1200,不,1:12.5,0.9,10-8,36.4,490,グランドロワ
201707020101,2017/03/11,中京,晴,1,3歳未勝利,未勝利,16,4,8,23.3,8,11,武豊,54,ダート,1400,良,1:28.1,2.0,3-5,39.7,492,ミヤジマミー
201708020401,2017/02/05,京都,雨,1,3歳未勝利,未勝利,16,4,7,16.8,4,7,田中健,54,ダート,1200,重,1:12.7,1.2,12-11,36.1,494,パワフルヒロコ
201708010501,2017/01/17,京都,晴,1,3歳未勝利,未勝利,16,1,2,15.3,8,8,武豊,54,ダート,1200,重,1:13.8,0.7,13-12,36.7,510,ポルタディソーニ
201601010505,2016/08/13,札幌,晴,5,2歳新馬,新馬,11,4,4,10.5,5,9,丸山元気,54,芝,1500,良,1:32.4,1.3,8-10-10,35.9,486,ヴィーナスフローラ
