race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,4,7,98.8,15,13,鮫島良太,54,ダート,1400,不,1:24.7,2.3,12-12,38.0,456,レディバグ
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,3,6,154.1,15,10,鮫島良太,55,ダート,1700,稍,1:44.9,1.1,10-12-11-10,37.5,446,メイショウダジン
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,8,16,59.4,11,14,松山弘平,57,ダート,1700,稍,1:46.4,1.6,8-9-11-12,38.5,446,テンザワールド
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,7,14,79.4,14,12,松若風馬,57,ダート,1800,不,1:51.7,1.6,3-3-4-5,37.6,446,エクスパートラン
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,8,16,94.6,14,4,浜中俊,55,ダート,1400,稍,1:24.5,0.6,7-7,36.8,448,スズカフェスタ
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,5,10,83.7,12,9,小崎綾也,57,ダート,1800,良,1:53.6,2.0,7-7-9-8,39.5,456,クレスコブレイブ
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,5,10,20.8,9,15,岩田望来,57,ダート,1800,良,1:57.7,4.5,6-6-6-12,43.2,462,マサハヤニース
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,2,4,9.3,5,8,西村淳也,57,ダート,1800,良,1:53.2,0.8,3-5-6-5,39.0,456,マリオマッハー
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,6,11,14.0,8,4,西村淳也,55,ダート,1800,良,1:53.2,0.4,7-7-7-6,38.1,458,スズカフロンティア
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,6,11,17.1,7,2,小崎綾也,57,ダート,1800,良,1:53.9,0.2,4-4-5-5,37.8,458,タイサイ
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,3,3,3.2,2,1,武豊,57,ダート,1900,稍,1:58.4,-0.5,3-3-2-2,37.4,464,(モーニングサン)
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,7,9,6.2,3,8,菱田裕二,57,ダート,1800,良,1:53.2,1.0,3-3-2-3,38.0,464,キッズアガチャー
202008010810,2020/01/25,京都,曇,10,蹴上特別,2勝クラス,9,1,1,5.8,4,2,ルメール,57,ダート,1800,重,1:51.4,0.3,3-3-3-3,36.5,470,マリオ
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,4,8,8.2,3,3,ルメール,57,ダート,1800,稍,1:52.7,0.5,5-6-4-4,37.4,468,オーヴェルニュ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,5,9,4.3,2,13,池添謙一,57,ダート,1800,良,1:54.3,1.3,7-7-7-6,39.2,464,アシャカトブ
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,3,3,2.4,1,4,藤岡康太,57,ダート,1700,良,1:45.0,0.2,7-7-4-4,36.8,470,シベリウス
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,6,7,2.9,1,2,藤岡康太,57,ダート,1700,稍,1:44.7,0.2,8-7-6-6,38.0,464,ボードウォーク
