race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,26.6,7,10,和田竜二,57,ダート,1800,稍,1:56.8,2.6,7-8-6-8,40.2,464,キングスバーンズ
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,10.9,6,15,秋山稔樹,56,ダート,1700,良,1:51.2,6.0,3-3-2-12,43.6,464,ブリエヴェール
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,3,4,55.5,9,4,団野大成,57,ダート,1700,良,1:47.2,0.3,1-1-1-1,38.3,460,シンヨモギネス
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,55.8,14,7,団野大成,57,ダート,1700,良,1:48.0,2.1,7-6-6-7,39.3,460,ピクトルテソーロ
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,90.9,11,12,菅原明良,56,芝,1600,良,1:33.9,1.9,3-3,36.1,448,イルーシヴパンサー
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,36.5,9,15,岩田望来,57,ダート,1600,良,1:39.8,2.2,3-3,39.3,466,クリノプレミアム
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,34.2,10,10,石川裕紀,56,芝,1600,良,1:35.8,1.1,11-13-11,35.7,460,リーガルバトル
202001020310,2020/08/22,札幌,晴,10,富良野特別,1勝クラス,10,1,1,2.7,1,7,ルメール,54,芝,2000,良,2:01.9,1.0,3-3-3-2,37.5,480,アルテラローザ
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,4,4,2.8,2,6,ルメール,56,芝,2000,良,2:01.0,0.8,7-7-7,33.8,456,グレイトオーサー
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,5,5,2.3,1,4,ルメール,56,芝,2000,重,2:05.5,0.2,8-7-7-6,38.4,456,コンドゥクシオン
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,5,9,1.4,1,1,ルメール,55,芝,2000,良,2:04.4,-0.2,13-12-12-5,36.3,466,(スプリッツァー)
