race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/19,船橋,晴,11,睦月スプリント,,11,5,5,38.9,9,7,木間塚龍,55,ダート,1200,良,1:16.0,1.2,5-3-5,39.1,474,ペガサスターボ
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,56.4,10,10,佐々木大,55,ダート,1200,良,1:13.9,1.4,13-10,37.4,474,フラップシグナス
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,78.4,12,11,永野猛蔵,57,ダート,1200,不,1:12.1,1.1,11-11,36.1,480,ヴァンデリオン
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,59.3,11,14,永島まな,52,ダート,1400,良,1:27.5,1.8,15-15,37.4,474,メイショウキッド
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,37.3,10,13,横山琉人,53,ダート,1800,稍,1:57.1,4.4,3-3-8-12,41.6,476,タケルジャック
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,9.7,5,10,永島まな,50,ダート,1700,良,1:48.1,2.9,16-16-16-12,39.4,464,ニホンピロハーバー
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,7,14,12.0,7,1,永島まな,52,ダート,1700,良,1:45.9,-0.2,1-1-2-1,37.9,464,(サハラ)
202204010706,2022/05/28,新潟,晴,6,3歳未勝利,未勝利,14,5,8,3.3,2,3,藤田菜七,54,ダート,1800,重,1:57.0,0.4,1-1-1-2,41.7,460,タイキスパルタン
202204010406,2022/05/15,新潟,晴,6,3歳未勝利,未勝利,13,5,7,3.7,2,2,藤田菜七,54,ダート,1800,稍,1:54.9,0.2,1-1-1-1,39.1,466,ローズピリオド
202210010501,2022/01/29,小倉,曇,1,3歳未勝利,未勝利,13,4,5,6.5,3,4,西村淳也,56,ダート,1700,良,1:49.5,0.4,3-3-3-2,39.2,460,バハルダール
202207010301,2022/01/09,中京,晴,1,3歳未勝利,未勝利,15,8,15,12.1,5,5,西村淳也,56,ダート,1800,良,1:56.3,0.8,2-2-2-2,39.0,464,シェイリーン
202107060601,2021/12/19,中京,晴,1,2歳未勝利,未勝利,12,5,5,1.9,1,5,西村淳也,55,ダート,1800,重,1:53.6,0.8,3-3-3-2,39.1,470,マルカアトラス
202104050502,2021/10/23,新潟,曇,2,2歳未勝利,未勝利,15,7,13,22.5,8,2,西村淳也,55,ダート,1800,重,1:53.3,0.1,2-2-2-1,38.6,462,センタースリール
202104040605,2021/08/29,新潟,晴,5,2歳新馬,新馬,18,5,9,28.6,7,10,岩田康誠,54,芝,1600,良,1:37.6,2.3,11-7,36.5,456,トウシンマカオ
