,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202308030510,2023/11/18,京都,晴,10,,3勝クラス,14,7,11,61.8,12.0,13,浜中俊,58.0,芝,2400,稍重,0:2:29.4,1.7,7-4-7-9,35.0,476,ディナースタ
21,202304040511,2023/10/28,新潟,雨,11,,3勝クラス,12,1,1,14.4,6.0,8,富田暁,58.0,芝,2000,不良,0:2:05.1,1.5,12-12,36.5,476,ホウオウリアリティ
22,202303020310,2023/07/08,福島,曇,10,,2勝クラス,13,4,5,6.8,5.0,1,田辺裕信,58.0,芝,2000,良,0:2:01.1,-0.2,8-7-6-5,35.3,472,(オウケンボルト)
23,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,8,16,6.1,3.0,1,菱田裕二,58.0,芝,1800,稍重,0:1:48.7,-0.0,15-15-15-14,35.4,478,(バガン)
24,202309020207,2023/03/26,阪神,雨,07,,1勝クラス,14,5,8,7.7,3.0,5,富田暁,58.0,芝,1600,重,0:1:36.9,1.4,12-13,35.1,486,ミツルハピネス
25,202307020112,2023/03/11,中京,晴,12,,1勝クラス,16,6,11,5.9,4.0,5,富田暁,58.0,芝,1600,良,0:1:35.6,0.3,15-13-13,34.3,480,インテグリフォリア
26,202209050512,2022/11/19,阪神,晴,12,,1勝クラス,18,7,14,7.7,3.0,7,藤岡康太,56.0,芝,1600,良,0:1:36.0,0.3,11-6,33.1,478,レベレンシア
27,202209050112,2022/11/05,阪神,晴,12,,1勝クラス,12,4,4,33.0,7.0,3,藤岡康太,55.0,芝,1800,良,0:1:45.9,0.3,7-4,34.2,476,トゥデイイズザデイ
28,202210030507,2022/07/16,小倉,晴,07,,未勝利,18,6,11,15.5,5.0,1,藤岡康太,56.0,芝,2000,良,0:1:59.2,-0.4,8-9-5-3,35.2,464,(ルージュラジョア)
29,202209030304,2022/06/25,阪神,晴,04,,未勝利,16,5,10,8.4,5.0,5,幸英明,56.0,芝,2000,良,0:2:01.2,0.6,11-11-10-10,37.0,472,キングロコマイカイ
30,202204010806,2022/05/29,新潟,晴,06,,未勝利,12,4,4,6.9,4.0,4,原優介,53.0,芝,2200,良,0:2:17.2,0.5,4-5-11-10,36.3,470,コスモフロイデ
31,202204010305,2022/05/14,新潟,曇,05,,未勝利,14,3,4,6.2,3.0,3,原優介,53.0,芝,2400,稍重,0:2:31.7,0.5,14-14-14-12,35.8,470,ブロンドケリー
32,202203010406,2022/04/24,福島,晴,06,,未勝利,16,1,2,17.2,6.0,5,原優介,53.0,芝,2000,良,0:2:01.7,0.4,14-15-14-13,35.6,468,エグランタイン
33,202109060306,2021/12/11,阪神,晴,06,,新馬,13,4,4,59.8,10.0,5,幸英明,55.0,芝,2000,良,0:2:02.1,0.5,10-10-9-9,35.9,466,ロードラプソディ
