race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,3,3,46.2,11,11,津村明秀,54,芝,1600,良,1:33.9,1.1,8-7,35.2,440,ピースワンパラディ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,4,7,88.4,15,5,団野大成,54,芝,1600,良,1:33.5,0.5,8-8-8,34.7,442,ドナウデルタ
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,3,6,18.3,8,16,田辺裕信,54,芝,1200,良,1:10.7,2.2,9-15,36.4,434,トゥラヴェスーラ
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,4,8,36.3,10,15,斎藤新,54,芝,1800,良,1:48.6,1.8,15-13-13-14,36.0,422,フェアリーポルカ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,5,10,58.2,13,10,三浦皇成,54,芝,1600,良,1:33.2,1.0,13-14-12,34.6,430,コントラチェック
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,3,5,25.6,10,9,三浦皇成,54,芝,1800,稍,1:45.4,0.9,10-10-9,34.5,428,スカーレットカラー
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,3,4,10.7,6,14,蛯名正義,55,芝,1800,良,1:48.4,1.4,8-7-8-7,35.1,424,ミッキーチャーム
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,8,10,3.9,2,3,蛯名正義,54,芝,1800,良,1:48.7,0.6,10-9-7-2,34.4,422,デンコウアンジュ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,4,6,14.0,6,1,蛯名正義,54,芝,1800,良,1:46.2,0.0,7-7-6,33.7,432,(フィニフティ)
201906010712,2019/01/20,中山,晴,12,4歳以上1000万下,,10,7,7,4.5,3,1,三浦皇成,54,芝,1800,良,1:49.5,-0.2,5-6-5-5,34.0,432,(アヴィオール)
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,3,5,3.3,1,4,三浦皇成,54,芝,1800,良,1:49.8,0.2,8-8-7-6,34.9,428,オハナ
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,7,14,4.8,3,1,三浦皇成,53,芝,1800,良,1:48.7,-0.3,9-10-10-5,35.2,420,(スズカテイオー)
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,3,3,5.0,3,3,戸崎圭太,52,芝,1500,稍,1:30.8,0.5,8-7-5,36.9,424,ライラックカラー
201805020505,2018/05/05,東京,晴,5,3歳500万下,,10,8,9,5.7,3,4,三浦皇成,54,芝,1800,良,1:46.4,0.8,8-7-5,34.3,412,レーヴドリーブ
201806030609,2018/04/08,中山,晴,9,デイジー賞(500万下),,9,5,5,9.0,4,2,三浦皇成,54,芝,1800,良,1:49.6,0.0,6-7-8-4,34.5,414,クリッパー
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,6,9,16.7,7,12,蛯名正義,54,芝,1600,稍,1:36.9,1.4,12-10-10,36.1,418,ハーレムライン
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,3,5,25.0,8,8,蛯名正義,54,芝,1600,良,1:35.5,0.6,11-11,34.8,412,ラッキーライラック
201701020105,2017/08/19,札幌,晴,5,2歳新馬,新馬,14,4,5,4.0,2,1,蛯名正義,54,芝,1500,良,1:30.5,0.0,9-9-7,34.8,422,(ミカリーニョ)
