,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,1,1,21.5,4,9,今村聖奈,54,芝,1600,良,0:1:33.3,1.4,2-2,35.4,426,ジャサルディア
1,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,74.5,12,7,田山旺佑,53,ダート,1400,良,0:1:24.9,0.4,2-2,36.4,414,スニーカースキル
2,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,3,5,320.0,16,16,太宰啓介,55,ダート,1400,良,0:1:28.4,3.8,2-2,41.2,420,トゥロン
3,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,35.2,9,11,太宰啓介,55,芝,1200,良,0:1:09.3,1.1,6-6,35.0,414,ブルーアイドガール
4,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,2,3,16.8,4,8,武豊,55,ダート,1200,良,0:1:11.8,0.8,9-8,35.6,424,ジェネラーレ
5,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,9.2,6.0,8,松本大輝,54.0,芝,1200,稍重,0:1:08.5,0.6,3-3,34.9,426,ブラックケリー
6,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,5,7,7.7,6.0,5,松本大輝,54.0,芝,1200,良,0:1:08.8,0.2,1-2,34.3,434,エスペシャリー
7,202502010509,2025/06/28,函館,晴,09,長万部特別,1勝クラス,8,3,3,6.0,3.0,1,松本大輝,53.0,芝,1200,良,0:1:08.6,-0.0,2-2,34.2,426,(ブルーアイドガール)
8,202502010201,2025/06/15,函館,曇,01,3歳未勝利,未勝利,16,5,10,3.2,1.0,1,松本大輝,54.0,芝,1200,良,0:1:07.8,-0.2,2-2,34.1,422,(サマースピリット)
9,202508020901,2025/05/24,京都,小雨,01,3歳未勝利,未勝利,16,4,8,30.3,9.0,2,和田陽希,52.0,ダート,1200,良,0:1:11.9,1.0,2-2,37.1,428,バッハアルプゼー
10,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,1,2,8.2,4.0,6,松本大輝,54.0,ダート,1200,良,0:1:14.7,1.3,6-6,38.6,416,バシリス
11,202509010601,2025/03/16,阪神,小雨,01,3歳未勝利,未勝利,16,1,2,7.3,3.0,2,松本大輝,54.0,ダート,1200,稍重,0:1:14.2,1.2,3-2,37.9,414,モンテディアーナ
12,202510011002,2025/02/23,小倉,晴,02,3歳未勝利,未勝利,18,7,14,14.5,5.0,3,松本大輝,54.0,芝,1200,良,0:1:08.7,0.1,2-2,35.1,412,ペガサスノース
13,202510010402,2025/02/02,小倉,曇,02,3歳未勝利,未勝利,16,4,7,27.6,9.0,5,松本大輝,54.0,芝,1200,重,0:1:10.9,0.9,11-10,35.2,410,ベイビーキッス
14,202507010603,2025/01/18,中京,晴,03,3歳新馬,新馬,16,1,1,91.7,12.0,2,松本大輝,54.0,ダート,1400,良,0:1:27.2,0.4,1-1,38.8,416,ベルギューン
