,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,125.0,15,13,柴田裕一,54,ダート,1200,良,0:1:12.3,0.9,13-14,35.9,460,ウルスクローム
1,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,28.6,6,13,小林美駒,53,ダート,1200,良,0:1:12.9,1.1,10-13,37.6,448,ゴールドハンマー
2,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,3,3,62.9,8,8,柴田裕一,56,ダート,1200,良,0:1:12.0,1.1,6-6,36.5,448,ゼットエール
3,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,6,10,44.8,10,4,池添謙一,56,ダート,1200,良,0:1:11.5,0.5,8-8,35.3,450,ジェネラーレ
4,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,4,4,52.8,9.0,6,池添謙一,56.0,ダート,1200,良,0:1:12.2,1.0,10-11,36.0,460,ヤマニンシュラ
5,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,5,7,26.2,5.0,7,幸英明,56.0,ダート,1200,良,0:1:12.4,1.2,4-4,37.3,450,テーオーエルビス
6,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,8.7,4.0,11,角田大和,56.0,ダート,1200,良,0:1:12.3,0.9,11-11,36.4,452,パドマ
7,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,5.1,1.0,4,岩田望来,56.0,ダート,1200,稍重,0:1:11.0,0.7,9-9,35.2,450,イミュータブル
8,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,15.6,6.0,2,北村宏司,56.0,ダート,1200,良,0:1:11.1,0.2,4-4,36.3,444,オーブルクール
9,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,8,15,88.5,13.0,5,柴田裕一,56.0,ダート,1200,良,0:1:12.7,0.4,4-7,36.4,442,ヤマニンアルリフラ
10,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,17.2,7.0,13,キング,56.0,ダート,1200,良,0:1:12.0,1.4,9-8,37.5,434,ニットウバジル
11,202404040703,2024/10/26,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,1,1,4.7,2.0,1,柴田裕一,52.0,ダート,1200,良,0:1:11.1,-0.1,7-6,36.1,450,(スターザサンライズ)
12,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,4.0,2.0,8,柴田裕一,52.0,ダート,1200,良,0:1:12.7,0.8,7-8,37.3,450,クリニエールグラス
13,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,3.5,1.0,5,柴田裕一,51.0,ダート,1200,良,0:1:12.2,0.8,5-5,37.1,444,パドマ
14,202404020208,2024/07/28,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,3.4,1.0,2,柴田裕一,50.0,ダート,1200,稍重,0:1:11.4,0.0,3-3,37.7,446,グッジョブ
15,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,5.8,2.0,2,永島まな,51.0,ダート,1000,重,0:0:57.0,0.1,7-7,34.2,438,プリンセスカレン
16,202408030202,2024/04/21,京都,曇,02,3歳未勝利,未勝利,16,1,1,19.9,5.0,1,柴田裕一,52.0,ダート,1200,良,0:1:12.9,-0.6,2-1,37.7,436,(ビーコング)
17,202409010703,2024/03/16,阪神,晴,03,3歳未勝利,未勝利,16,3,5,17.0,6.0,3,柴田裕一,52.0,ダート,1200,良,0:1:13.9,0.4,2-2,38.7,436,ミキノクラップス
18,202410020703,2024/03/02,小倉,晴,03,3歳未勝利,未勝利,14,7,12,72.8,11.0,6,柴田裕一,52.0,ダート,1000,重,0:0:59.3,1.0,9-10,35.7,434,スパークルジョイ
19,202408010603,2024/01/20,京都,小雨,03,3歳新馬,新馬,16,7,14,265.0,16.0,8,松本大輝,54.0,ダート,1200,稍重,0:1:13.8,1.2,9-8,37.5,432,ネグレスコ
