race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,名古屋,雨,7,C2組,,11,5,5,37.5,8,5,大畑雅章,56,ダート,1500,重,1:37.3,1.8,9-7-6,40.0,504,アルベルト
202307030807,2023/07/23,中京,晴,7,3歳未勝利,未勝利,18,2,3,397.5,17,10,城戸義政,56,芝,2000,良,2:02.7,0.9,6-5-7-6,36.2,488,メイショウオオミネ
202308010705,2023/05/13,京都,曇,5,3歳未勝利,未勝利,11,3,3,144.0,8,7,和田竜二,56,芝,1800,良,1:48.0,0.8,3-3,35.3,490,ツクヨミ
202308010404,2023/04/30,京都,曇,4,3歳未勝利,未勝利,10,7,8,46.6,5,6,岩田望来,56,芝,2000,稍,2:02.4,1.6,4-4-4-4,36.5,490,ジーニアスバローズ
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,4,8,38.8,8,7,小沢大仁,55,芝,2000,良,2:02.9,1.6,7-8-9-9,36.8,498,ブライトジュエリー
202310020406,2023/02/19,小倉,曇,6,3歳未勝利,未勝利,16,6,11,170.9,16,7,鷲頭虎太,53,芝,1800,重,1:52.5,1.0,9-12-14-13,37.2,504,ダズリングブレイヴ
202307011002,2023/01/29,中京,晴,2,3歳未勝利,未勝利,12,3,3,28.1,8,9,松山弘平,56,ダート,1800,良,1:58.6,3.1,5-5-6-6,41.8,504,マルベリーシチー
202307010407,2023/01/09,中京,晴,7,3歳未勝利,未勝利,18,7,14,437.9,18,14,小沢大仁,55,芝,2000,良,2:02.7,1.8,9-9-8-9,36.2,506,ヨリマル
202207060604,2022/12/18,中京,晴,4,2歳未勝利,未勝利,18,4,7,392.8,16,13,大久保友,52,芝,2000,良,2:05.1,2.2,13-13-12-12,37.2,506,カネフラ
202210030702,2022/07/23,小倉,晴,2,2歳未勝利,未勝利,9,7,7,101.7,9,7,小沢大仁,52,芝,1800,良,1:50.1,2.0,6-6-6-8,36.6,474,アイスグリーン
202210030405,2022/07/10,小倉,晴,5,2歳新馬,新馬,12,1,1,202.6,12,7,小沢大仁,52,芝,1800,良,1:50.6,1.1,6-6-6-6,35.6,470,ラヴェル
