race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,2,2,2.2,1,1,川田将雅,55,ダート,1400,稍,1:25.5,-0.3,4-4,37.1,464,(キララアモーレ)
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,7.5,4,2,川田将雅,55,ダート,1200,良,1:12.6,0.6,3-3,36.7,468,スナークスター
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,15.7,7,13,斎藤新,53,ダート,1400,良,1:26.2,1.5,9-10,38.1,464,ヒラソール
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,3.8,2,3,斎藤新,53,ダート,1150,良,1:09.3,0.3,5-5,37.1,462,キタノオドリコ
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,3.0,1,10,浜中俊,55,ダート,1400,稍,1:26.3,2.1,4-4,40.3,462,ダイメイギンガ
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,9.9,5,2,浜中俊,55,ダート,1400,不,1:23.7,0.1,8-7,36.6,458,ビッグデータ
201908030207,2019/04/21,京都,晴,7,4歳以上500万下,,12,5,5,2.3,1,2,川田将雅,55,ダート,1400,良,1:25.7,0.2,5-5,36.8,460,ミスティック
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,3,5,4.3,2,3,川又賢治,54,ダート,1150,良,1:09.5,0.3,6-6,37.3,456,リリーメーカー
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,1,1,4.0,1,4,松田大作,55,ダート,1200,稍,1:13.2,0.5,2-2,37.5,466,ナイスドゥ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,5,8,12.1,6,4,川田将雅,55,ダート,1200,稍,1:11.8,0.2,3-5,36.6,456,スペシャルホース
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,8,14,7.2,3,4,松田大作,55,ダート,1200,重,1:11.7,0.6,5-5,37.2,468,ワンダーアマービレ
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,7,13,4.2,2,4,義英真,54,ダート,1200,稍,1:11.7,0.3,10-11,37.4,468,ジオラマ
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,3,4,5.7,2,2,義英真,54,ダート,1150,良,1:09.9,0.0,4-3,37.3,468,ブレーヴブラッド
,2017/12/15,園田,晴,9,C1,,9,4,4,1.7,1,1,川原正一,54,ダート,1400,良,1:30.5,-0.6,1-1-1-1,39.4,468,(メイショウハチク)
201709040604,2017/09/23,阪神,曇,4,3歳未勝利,未勝利,16,7,13,5.1,1,3,松山弘平,54,ダート,1200,稍,1:12.7,0.2,6-3,37.2,466,コンテンポラリー
201710020904,2017/08/26,小倉,曇,4,3歳未勝利,未勝利,14,8,13,10.4,4,2,松山弘平,54,ダート,1000,重,0:58.5,0.2,3-4,35.4,474,クーファディーヴァ
201710020503,2017/08/12,小倉,晴,3,3歳未勝利,未勝利,14,1,1,6.6,4,4,幸英明,54,ダート,1000,良,1:01.0,1.2,12-12,35.9,480,マッセル
201709010401,2017/03/05,阪神,晴,1,3歳未勝利,未勝利,15,2,3,122.0,11,6,中谷雄太,54,ダート,1400,良,1:26.1,0.7,7-8,37.7,474,ファームフェイス
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,4,8,13.1,6,15,四位洋文,54,芝,1600,良,1:37.9,2.9,5-8,37.3,484,フィアーノロマーノ
