race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,7,8,111.1,11,9,古川吉洋,57,芝,1600,稍,1:36.3,1.7,8-8-8,35.9,490,コスタボニータ
202210040709,2022/09/03,小倉,曇,9,筑後川特別,2勝クラス,10,5,5,50.8,8,10,国分優作,57,芝,1800,重,1:49.0,1.3,8-7-8-8,36.7,490,アナゴサン
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,8,8,54.4,7,8,丸田恭介,57,芝,1600,良,1:35.1,0.9,8-9,33.6,498,アオイシンゴ
202207030110,2022/05/07,中京,晴,10,鞍ケ池特別,2勝クラス,8,1,1,62.9,7,6,古川吉洋,57,芝,1600,良,1:33.8,0.4,8-7-7,33.6,502,リトルクレバー
202209021009,2022/04/24,阪神,曇,9,千里山特別,2勝クラス,7,3,3,43.8,5,7,幸英明,57,芝,2200,稍,2:18.0,2.3,7-7-5-5,36.0,506,スタッドリー
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,8,10,71.0,8,9,小沢大仁,53,芝,1600,稍,1:37.1,1.4,7-7,34.6,504,メモリーエフェクト
202209011209,2022/03/20,阪神,曇,9,摂津特別,2勝クラス,9,4,4,61.2,7,9,古川吉洋,57,芝,1400,良,1:21.7,0.6,9-9,33.8,504,メイショウシンタケ
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,1,1,124.8,15,10,川又賢治,53,ダート,1700,良,1:46.1,1.0,15-15-15-11,37.2,508,リキサントライ
,2021/11/17,名古屋,晴,10,名古屋CCディアナ賞,,10,4,4,3.7,2,1,大畑雅章,57,ダート,1900,良,2:05.3,-0.2,6-6-2,39.1,498,(アルマトップエンド)
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,422.0,13,9,古川吉洋,57,芝,1800,良,1:46.7,0.7,10-9,34.6,494,メイショウシンタケ
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,5,7,103.1,11,11,菊沢一樹,57,芝,1800,良,1:49.2,1.3,12-13,34.0,490,ハリウッドヒルズ
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,1,1,46.0,7,8,富田暁,56,芝,1800,重,1:52.1,1.8,8-8-7-8,36.1,496,トウシンモンブラン
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,109.9,14,15,幸英明,57,芝,1400,良,1:22.6,1.6,17-17,35.1,496,ララクリスティーヌ
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,8.9,6,8,古川吉洋,56,ダート,1700,稍,1:47.2,1.7,13-14-8-6,38.4,490,ファイナルマズル
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,3,6,27.6,7,13,幸英明,56,芝,1800,良,1:47.6,1.9,8-6,35.7,494,エアロロノア
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,20.7,8,10,幸英明,56,芝,1400,良,1:21.9,0.5,18-18,34.9,488,ムーンライト
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,21.5,6,10,幸英明,55,芝,1600,良,1:36.1,0.9,12-11,34.9,482,サンディレクション
202009040202,2020/07/05,阪神,晴,2,3歳未勝利,未勝利,17,1,1,4.2,2,1,幸英明,56,芝,1600,稍,1:35.9,-0.1,4-5,36.3,482,(アドマイヤパンドラ)
202009030202,2020/06/07,阪神,晴,2,3歳未勝利,未勝利,18,2,3,3.6,1,4,幸英明,56,芝,1600,良,1:35.4,1.1,13-12,33.5,486,サンライズオネスト
202008030704,2020/05/16,京都,雨,4,3歳未勝利,未勝利,17,8,15,4.2,2,3,幸英明,56,芝,1600,稍,1:36.1,0.2,7-6,35.1,478,エターナルハート
202009020804,2020/04/19,阪神,曇,4,3歳未勝利,未勝利,18,4,8,10.2,6,2,古川吉洋,56,芝,1600,稍,1:35.0,0.4,14-11,34.2,478,カレンシュトラウス
202008010205,2020/01/06,京都,晴,5,3歳未勝利,未勝利,16,6,12,8.7,4,12,幸英明,56,芝,2000,良,2:06.6,2.4,15-15-12-11,37.3,482,オールザワールド
201909050603,2019/12/15,阪神,晴,3,2歳未勝利,未勝利,18,4,7,21.2,6,3,幸英明,55,芝,1600,良,1:34.9,0.3,13-12,35.3,488,サーストンカイドー
201907040205,2019/12/01,中京,晴,5,2歳新馬,新馬,14,6,9,54.0,9,3,幸英明,55,芝,1400,良,1:23.7,0.2,9-10,34.3,486,ミズリーナ
