race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,8,14,177.9,12,10,古川吉洋,57,ダート,1800,良,1:54.4,1.1,6-6-5-3,37.0,506,リテラルフォース
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,7,13,224.9,15,9,横山武史,57,ダート,1800,良,1:53.7,0.7,3-4-4-4,38.4,510,アイファーイチオー
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,3,4,82.6,12,10,鮫島克駿,53,ダート,2000,稍,2:06.7,2.5,3-4-5-6,40.0,510,ジョーダンキング
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,2,3,262.9,16,15,古川吉洋,53,ダート,1900,良,1:59.9,2.1,2-2-2-3,39.2,516,エイコーン
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,2,2,245.9,9,8,幸英明,57,ダート,1800,稍,1:51.4,2.0,5-5-7-7,37.5,516,インティ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,1,1,90.2,15,15,石橋脩,54,ダート,1800,不,1:52.7,2.8,12-12-14-15,37.6,508,サトノアッシュ
201709050410,2017/12/10,阪神,晴,10,堺S(1600万下),,11,4,4,32.2,7,7,古川吉洋,57,ダート,1800,良,1:53.9,0.9,5-5-3-4,37.3,516,アドマイヤランディ
201708050710,2017/11/25,京都,晴,10,花園S(1600万下),,10,6,6,23.7,8,6,和田竜二,57,ダート,1900,稍,1:59.4,0.5,1-1-1-1,37.7,516,ヒロブレイブ
201708040910,2017/10/29,京都,雨,10,御陵S(1600万下),,16,7,13,55.8,11,10,国分恭介,55,ダート,1800,不,1:51.6,1.5,9-9-10-10,39.2,512,マイネルバサラ
201708040111,2017/10/07,京都,曇,11,平城京S(1600万下),,16,8,16,42.7,11,13,古川吉洋,57,ダート,1800,不,1:51.3,2.4,5-7-8-13,38.1,506,タガノヴェリテ
201708030610,2017/05/07,京都,晴,10,上賀茂S(1600万下),,12,5,6,22.5,9,9,太宰啓介,57,ダート,1800,良,1:54.7,2.7,5-7-6-9,38.9,508,タガノゴールド
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,2,4,28.1,11,6,和田竜二,57,ダート,1800,重,1:49.7,0.5,4-5-4-4,36.4,506,オウケンワールド
201709010610,2017/03/12,阪神,晴,10,甲南S(1600万下),,9,8,9,5.9,4,9,和田竜二,55,ダート,2000,良,2:05.7,1.6,4-3-4-4,38.6,510,カフェブリッツ
201709010210,2017/02/26,阪神,晴,10,伊丹S(1600万下),,15,7,13,21.2,7,4,和田竜二,57,ダート,1800,良,1:52.2,0.2,2-2-2-2,36.7,514,ナムラアラシ
201608050710,2016/11/26,京都,曇,10,花園S(1600万下),,12,4,4,22.1,7,4,和田竜二,57,ダート,1900,良,1:58.4,0.1,1-1-1-1,36.9,516,ヨヨギマック
201608040812,2016/10/29,京都,曇,12,3歳以上1000万下,,15,7,13,13.5,6,1,和田竜二,57,ダート,1800,良,1:52.5,-0.2,5-5-5-3,37.5,508,(スランジバール)
201608040109,2016/10/08,京都,曇,9,愛宕特別(1000万下),,16,4,7,19.8,7,4,和田竜二,57,ダート,1900,良,1:58.1,1.1,9-8-8-9,37.1,506,マイティティー
201609040110,2016/09/10,阪神,晴,10,鳥取特別(1000万下),,14,4,5,5.1,3,13,和田竜二,57,ダート,2000,良,2:05.4,1.6,4-4-3-3,38.7,500,アドマイヤシャイ
201605021012,2016/05/22,東京,晴,12,丹沢S(1600万下),,16,1,1,41.0,11,9,石橋脩,57,ダート,2100,良,2:11.9,1.3,2-2-2-2,37.6,492,エルマンボ
201608030610,2016/05/08,京都,晴,10,上賀茂S(1600万下),,15,4,7,22.6,9,8,高倉稜,57,ダート,1800,良,1:52.3,0.8,1-1-1-2,38.0,494,トラキチシャチョウ
201609020812,2016/04/17,阪神,晴,12,4歳以上1000万下,,16,5,9,36.6,9,1,和田竜二,57,ダート,2000,稍,2:03.7,0.0,2-2-2-2,36.6,496,(スワーヴカイザー)
201606010409,2016/01/11,中山,晴,9,成田特別(1000万下),,16,3,5,13.0,5,12,戸崎圭太,56,ダート,2400,良,2:39.0,2.1,2-2-4-8,42.7,506,シップウ
201507040402,2015/12/13,中京,曇,2,3歳以上500万下,,16,4,8,3.7,2,1,和田竜二,56,ダート,1900,重,2:00.2,-0.2,2-2-2-2,39.1,512,(スリーヴェローチェ)
201508050708,2015/11/23,京都,曇,8,3歳以上500万下,,16,5,9,16.3,8,2,和田竜二,55,ダート,1900,良,2:00.3,0.0,2-2-2-2,39.0,510,ベストセラーアスク
