race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,,10,1,1,177.8,9,10,堀場裕充,56,ダート,1500,良,1:42.6,5.9,4-4-4-10,44.6,566,ベルクハイム
201903010401,2019/04/14,福島,晴,1,3歳未勝利,未勝利,16,8,16,55.4,11,13,杉原誠人,56,ダート,1150,稍,1:13.0,2.2,12-11,38.4,522,タカノオージャ
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,8,13,370.2,13,10,菊沢一樹,54,芝,1400,良,1:24.9,1.7,3-3,35.4,512,トオヤリトセイト
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,7,13,511.1,15,10,菊沢一樹,54,芝,1600,良,1:36.4,1.5,1-1,36.7,518,フォルコメン
201906010401,2019/01/13,中山,曇,1,3歳未勝利,未勝利,16,3,6,40.1,7,10,杉原誠人,56,ダート,1200,良,1:15.1,1.5,5-8,39.7,522,ビートマジック
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,3,3,22.8,7,11,菱田裕二,55,ダート,1800,良,1:59.2,5.6,2-2-1-3,43.8,528,ブラックウォーリア
201805040702,2018/10/21,東京,晴,2,2歳未勝利,未勝利,8,1,1,65.5,6,8,嘉藤貴行,55,芝,2000,良,2:04.4,2.2,1-1-1,37.0,522,ペルソナデザイン
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,6,9,60.7,10,12,杉原誠人,55,芝,1800,良,1:51.2,2.5,11-9-9,36.0,522,マイネルサーパス
201803020101,2018/06/30,福島,晴,1,2歳未勝利,未勝利,15,2,3,14.2,4,5,内田博幸,54,芝,1800,良,1:49.5,0.9,3-3-4-5,36.8,510,ダディーズマインド
201805030605,2018/06/17,東京,曇,5,2歳新馬,新馬,15,2,3,35.2,6,4,田辺裕信,54,芝,1600,良,1:37.0,0.5,6-3,35.6,518,トーセンギムレット
