race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/09,門別,晴,5,ベニジウム特別,,11,2,2,75.3,11,7,五十嵐冬,54,ダート,1200,稍,1:15.1,0.9,5-5,38.4,466,ムーランシャタン
202110040504,2021/08/28,小倉,晴,4,3歳未勝利,未勝利,18,1,1,17.6,7,7,角田大和,51,芝,1200,良,1:08.2,0.7,11-5,34.0,460,フィルムスコア
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,5,7,4.3,2,10,小沢大仁,51,ダート,1700,良,1:49.4,1.9,1-1-1-1,42.2,470,レープハフト
202102010303,2021/07/10,函館,曇,3,3歳未勝利,未勝利,16,3,6,5.6,4,11,泉谷楓真,53,芝,1200,良,1:10.6,1.3,2-2,37.2,464,アルムファーツリー
202101010301,2021/06/19,札幌,晴,1,3歳未勝利,未勝利,16,2,4,3.0,1,3,泉谷楓真,52,芝,1200,良,1:08.6,0.2,1-1,35.0,462,ミトグラフィア
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,5,9,6.8,3,4,角田大和,51,芝,1200,稍,1:09.7,0.8,1-1,36.4,458,アスクキングコング
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,4,7,10.0,4,5,松田大作,54,芝,1200,稍,1:10.9,0.5,2-2,35.7,462,フミロア
202110010702,2021/02/06,小倉,晴,2,3歳未勝利,未勝利,17,5,9,5.8,3,14,勝浦正樹,54,芝,1200,良,1:11.0,1.7,3-3,37.6,452,テリーヌ
202110010406,2021/01/24,小倉,曇,6,3歳未勝利,未勝利,18,6,11,2.6,1,5,勝浦正樹,54,芝,1200,重,1:11.1,0.7,2-3,36.8,456,フォイアーロート
202007030204,2020/12/06,中京,晴,4,2歳未勝利,未勝利,18,5,9,5.8,3,2,福永祐一,54,芝,1200,良,1:08.8,0.3,1-2,35.5,458,ゼリア
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,5,8,10.4,6,5,国分優作,54,芝,1200,良,1:09.3,0.5,4-4,34.5,464,テイエムトッキュウ
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,2,2,45.5,10,6,石川裕紀,54,芝,1600,稍,1:38.0,0.9,1-1,38.1,468,ルージュグラース
202007020905,2020/10/04,中京,曇,5,2歳新馬,新馬,16,1,2,172.5,14,7,国分優作,54,芝,1600,良,1:36.9,0.7,2-2-2,36.3,474,レアシャンパーニュ
