,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,280.2,14,16,上里直汰,53,ダート,1400,良,0:1:27.0,2.3,11-11,37.2,466,クインズデネブ
1,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,245.2,12,12,上里直汰,53,ダート,1200,良,0:1:12.2,1.8,14-14,36.7,468,ロサンゼルス
2,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,6,12,26.0,8.0,15,岩田望来,56.0,ダート,1200,重,0:1:12.9,3.1,8-8,37.4,466,エコロアゼル
3,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,3,5,44.5,10.0,3,丸田恭介,56.0,ダート,1200,稍重,0:1:11.4,0.9,7-6,36.5,466,サフランヒーロー
4,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,5,5,25.6,9.0,8,菊沢一樹,56.0,ダート,1300,良,0:1:18.6,1.0,6-6,36.2,474,ガンウルフ
5,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,4.0,2.0,1,菊沢一樹,56.0,ダート,1200,良,0:1:12.1,-0.0,2-2,37.1,472,(ホーリーブライト)
6,202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,20.3,9.0,2,菊沢一樹,56.0,ダート,1200,良,0:1:11.7,0.4,2-2,37.4,472,モリノセピア
7,202404010807,2024/05/19,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,12.6,7.0,3,菊沢一樹,56.0,ダート,1200,良,0:1:11.6,0.4,1-1,37.0,460,トーセンニック
8,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,8.8,7.0,6,菊沢一樹,56.0,ダート,1200,良,0:1:13.2,0.5,7-8,37.7,454,ライブリームーラン
9,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,26.0,10.0,4,菊沢一樹,56.0,ダート,1150,良,0:1:09.4,0.4,16-15,36.8,454,ゼットカレン
10,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,86.3,9.0,9,江田照男,56.0,ダート,1200,良,0:1:13.8,1.8,11-10,36.9,462,ナスノカンゲツ
11,202306050908,2023/12/28,中山,晴,08,,1勝クラス,16,7,13,138.8,14.0,15,江田照男,55.0,ダート,1200,良,0:1:12.4,1.1,12-13,37.6,454,チュウワスプリング
12,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,7,10,18.4,7.0,8,江田照男,54.0,ダート,1400,良,0:1:26.5,2.2,5-4,38.1,456,マーブルマカロン
13,202305040206,2023/10/08,東京,曇,06,,1勝クラス,15,2,3,12.5,5.0,12,江田照男,54.0,ダート,1400,良,0:1:27.0,1.8,3-3,38.8,458,フミバレンタイン
14,202305030501,2023/06/17,東京,晴,01,,未勝利,16,7,13,4.6,3.0,1,江田照男,54.0,ダート,1400,良,0:1:25.5,-0.7,3-2,36.3,448,(シズカノウミ)
15,202306030304,2023/04/01,中山,晴,04,,未勝利,16,5,9,8.5,3.0,2,江田照男,54.0,ダート,1200,良,0:1:11.9,0.8,4-3,37.8,434,ニシノトレンディー
16,202306020701,2023/03/18,中山,雨,01,,未勝利,15,8,16,15.2,5.0,2,江田照男,54.0,ダート,1200,重,0:1:12.2,0.4,9-10,36.7,434,リトルウインディー
17,202306020201,2023/02/26,中山,晴,01,,未勝利,16,7,14,145.9,12.0,5,江田照男,54.0,ダート,1200,良,0:1:13.5,0.9,11-10,37.9,432,デイズオブドリーム
