race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,水沢,小雨,7,B1,,8,4,4,89.5,8.0,8.0,菅原辰徳,56,ダート,850,稍,0:52.7,1.9,8-8,36.9,487,ダイセンメイト
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,20.0,8.0,9.0,池添謙一,57,ダート,1200,良,1:13.1,0.4,9-8,37.1,486,トライハード
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,36.5,10.0,6.0,池添謙一,57,ダート,1200,稍,1:13.3,0.3,7-7,37.6,494,カレンリズ
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,28.5,8.0,5.0,池添謙一,57,ダート,1200,良,1:13.0,0.8,4-4,38.0,494,デルマカミカゼ
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,122.8,16.0,9.0,高倉稜,57,芝,1200,良,1:10.6,0.8,2-3,36.1,482,モエレコネクター
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,7,13,26.8,10.0,10.0,藤岡康太,57,ダート,1200,稍,1:12.9,1.8,10-10,37.8,482,ダノンボヌール
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,36.4,10.0,15.0,国分優作,57,ダート,1200,重,1:13.2,2.9,9-7,38.0,484,プリモダルク
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,6,6,6.0,4.0,8.0,池添謙一,56,ダート,1200,重,1:11.9,1.2,7-7,36.7,480,ロイヤルパールス
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,2.7,1.0,6.0,ムーア,56,ダート,1200,良,1:13.1,1.5,3-3,37.5,474,テルモードーサ
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,2.6,1.0,5.0,福永祐一,55,ダート,1300,不,1:17.4,0.7,3-3,36.1,472,ウメタロウ
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,3.2,2.0,2.0,池添謙一,55,ダート,1200,稍,1:12.2,0.0,9-7,36.2,474,クインズカトレア
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,15.8,7.0,2.0,池添謙一,55,ダート,1200,稍,1:12.5,0.1,9-9,36.2,466,デンコウハピネス
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,163.5,12.0,12.0,池添謙一,55,芝,1600,良,1:35.1,1.9,2-2,35.9,462,ヴァンドギャルド
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,50.3,11.0,10.0,松山弘平,54,芝,1200,良,1:09.5,0.7,8-10,35.5,472,ザイツィンガー
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,4,6,47.7,10.0,10.0,戸崎圭太,56,芝,1400,良,1:22.3,1.3,9-9,34.5,472,カレングロリアーレ
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,4,7,31.2,8.0,11.0,池添謙一,56,芝,1200,良,1:10.8,1.4,7-8,35.2,472,ディープダイバー
201907010110,2019/01/19,中京,晴,10,なずな賞(500万下),,13,2,2,24.9,7.0,9.0,吉田隼人,56,芝,1400,良,1:22.2,1.3,10-9,34.6,474,ジャスティン
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,7,10,18.3,8.0,11.0,高倉稜,55,芝,1200,良,1:10.6,1.6,6-6,35.3,472,イベリス
201807040104,2018/12/01,中京,晴,4,2歳未勝利,未勝利,18,1,2,2.4,1.0,1.0,池添謙一,55,芝,1200,良,1:09.3,0.0,3-3,34.7,474,(カステヘルミ)
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,8,13,3.2,2.0,3.0,池添謙一,55,芝,1200,良,1:10.1,0.1,4-5,34.5,478,モノディアロゴス
201801020602,2018/09/02,札幌,晴,2,2歳未勝利,未勝利,15,4,7,2.5,2.0,4.0,藤岡康太,54,芝,1200,良,1:11.9,0.4,2-2,36.4,480,ファンシャン
201801010601,2018/08/12,札幌,晴,1,2歳未勝利,未勝利,9,1,1,1.8,1.0,2.0,池添謙一,54,芝,1200,稍,1:11.5,0.0,1-1,36.8,474,タイドオブハピネス
201802020601,2018/07/22,函館,曇,1,2歳未勝利,未勝利,10,6,6,1.3,1.0,2.0,池添謙一,54,芝,1200,良,1:09.9,0.0,3-3,35.1,472,パブロフテソーロ
201802020105,2018/07/07,函館,雨,5,2歳新馬,新馬,7,4,4,1.9,1.0,2.0,池添謙一,54,芝,1200,稍,1:11.2,0.1,3-3,35.6,470,スズカカナロア
