race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/01,名古屋,晴,9,B3組,,12,2,2,7.6,4.0,9,加藤聡一,56,ダート,1500,良,1:37.5,0.8,1-1-1,41.0,500,ピボット
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,63.6,12.0,10,丸山元気,57,ダート,1400,稍,1:26.8,1.4,14-14,38.9,500,アランチャータ
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,12.3,5.0,8,荻野極,57,ダート,1400,稍,1:26.3,0.8,8-8,37.9,500,モナルヒ
202207050312,2022/09/17,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,41.4,8.0,9,藤岡康太,57,ダート,1400,良,1:25.2,1.0,11-10,37.4,486,スプラウティング
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,43.1,10.0,8,丸山元気,57,芝,1200,良,1:10.2,0.8,12-12,35.0,492,モリノドリーム
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,57.4,13.0,10,菱田裕二,57,芝,1200,良,1:09.4,0.4,12-11,34.1,496,ミズノコキュウ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,nan,nan,除,菱田裕二,57,芝,1200,重,,,,,508,サトノレーヴ
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,11.5,4.0,8,池添謙一,57,ダート,1200,良,1:13.3,1.5,4-4,37.6,504,タガノネクステージ
202209020108,2022/03/26,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,6,9,4.3,2.0,9,岩田望来,57,ダート,1400,稍,1:26.0,1.4,12-11,37.0,512,ウインアキレウス
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,9.7,6.0,11,岩田康誠,57,ダート,1400,良,1:25.9,1.4,8-13,37.3,506,メディーヴァル
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,3.2,2.0,5,幸英明,57,ダート,1400,良,1:25.2,0.4,8-9,37.5,500,ワキノクイーン
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,10.8,5.0,3,岩田康誠,57,ダート,1400,良,1:24.9,0.2,16-16,36.4,500,シゲルホサヤク
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,4,7,14.3,5.0,4,幸英明,57,ダート,1400,重,1:23.5,0.4,14-11,36.4,498,エイシンディーデイ
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,40.6,9.0,7,太宰啓介,57,芝,1400,良,1:21.8,0.8,18-17,34.2,496,ララクリスティーヌ
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,7.1,5.0,8,太宰啓介,57,芝,1200,良,1:08.8,0.5,10-9,34.8,478,ノクターンノーツ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,7,12,11.1,5.0,10,太宰啓介,57,芝,1400,良,1:22.1,0.7,2-2,36.7,478,エピローグ
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,42.0,10.0,7,岩田康誠,56,芝,1600,良,1:34.9,0.9,10-9-9,35.6,494,ロードシャムロック
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,8,10.4,5.0,10,幸英明,55,芝,1400,良,1:21.4,0.9,17-15,34.3,494,セルフィー
202009030608,2020/06/21,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,6.9,4.0,8,幸英明,54,芝,1600,良,1:35.2,0.9,14-13,33.5,498,サンライズオネスト
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,7,15,12.0,3.0,1,幸英明,56,芝,1400,良,1:21.4,-0.2,2-2,35.3,502,(ポピュリズム)
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,3,5,3.2,1.0,7,福永祐一,56,芝,1600,稍,1:37.1,1.5,13-12,35.7,494,ロードベイリーフ
202005010406,2020/02/09,東京,晴,6,3歳新馬,新馬,16,6,11,4.7,3.0,4,福永祐一,56,芝,1800,良,1:49.7,0.2,11-10-8,33.9,494,アクロアイト
