race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,7,11,19.7,7,11,吉田豊,52,芝,1800,重,1:51.7,1.1,13-14-14-14,36.3,452,ドナアトラエンテ
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,19.1,6,1,吉田隼人,55,芝,2000,良,2:04.5,0.0,15-15-11-9,35.2,454,(アップライトスピン)
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,8,9,34.3,9,4,菱田裕二,55,芝,1800,良,1:48.3,0.7,8-9-9-7,34.2,444,ウインカーネリアン
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,47.3,10,6,菱田裕二,55,芝,2000,良,2:01.0,0.5,12-12-10-6,35.0,448,コンダクトレス
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,1,1,12.4,5,10,菱田裕二,55,芝,1800,良,1:47.7,1.4,7-7-8-6,35.2,452,マイネルズイーガー
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,6,11,13.8,6,5,岩田康誠,55,芝,2000,稍,2:03.4,0.4,7-7-11-12,36.2,440,ハウエバー
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,2,2,19.7,6,1,菱田裕二,55,芝,2000,稍,2:02.2,-0.1,5-5-5-2,35.4,442,(ウインラナキラ)
201903020708,2019/07/20,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,12,15.0,8,4,大野拓弥,55,芝,1800,稍,1:49.7,0.4,10-10-11-9,35.9,448,レッドイリーゼ
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,1,1,8.1,3,12,吉田隼人,55,芝,2000,良,2:01.3,1.2,14-13-13-14,36.8,438,ジョブックコメン
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,1,1,4.8,2,7,松岡正海,55,芝,2000,良,2:01.4,1.4,8-8-8-7,36.3,442,ダイワメモリー
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,8,14,20.5,4,4,菱田裕二,54,芝,1800,稍,1:49.6,0.6,8-6,37.0,444,ノーブルカリナン
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,8,17,63.5,10,3,松岡正海,53,芝,2200,良,2:14.3,0.0,14-14-12-7,35.5,440,サトノオンリーワン
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,6,11,10.5,6,8,勝浦正樹,53,芝,1800,良,1:48.5,0.7,11-11-10-10,35.8,440,リリックドラマ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,4,4,5.4,2,5,松岡正海,52,芝,2000,良,2:00.5,1.3,7-7-7-7,34.5,436,オスカールビー
201805020909,2018/05/19,東京,晴,9,カーネーションC(500万下),,12,8,11,57.0,10,9,松岡正海,54,芝,1800,良,1:49.4,0.8,9-10-10,33.4,432,ゴージャスランチ
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,7,10,10.9,4,8,幸英明,54,芝,2200,良,2:16.1,1.1,4-4-6-7,35.1,436,トーホウアルテミス
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,7,9,12.1,6,3,田辺裕信,54,芝,2000,良,2:02.2,0.4,11-11-10-10,35.1,440,レッドベルローズ
201806010406,2018/01/13,中山,晴,6,3歳未勝利,未勝利,16,5,10,9.3,4,1,森泰斗,54,芝,2000,良,2:03.0,-0.2,9-9-9-7,35.1,438,(モンテグロッソ)
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,1,1,13.4,4,7,福永祐一,54,芝,1600,不,1:40.5,1.4,12-12,36.9,430,ミカリーニョ
201706040805,2017/09/30,中山,曇,5,2歳新馬,新馬,15,4,7,3.8,2,5,吉田隼人,54,芝,1600,良,1:37.5,0.4,8-8-8,34.5,440,デュッセルドルフ
