race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/01,高知,晴,8,C2ー3,,10,6,6,16.1,5,8,林謙佑,56,ダート,1300,重,1:27.8,3.3,8-9-8-8,42.1,468,サプライズビュー
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,40.6,10,7,松若風馬,57,ダート,1400,稍,1:26.2,1.0,10-8,36.5,444,ラクスバラディー
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,14.3,5,12,松若風馬,57,ダート,1400,良,1:26.0,1.1,2-3,38.8,446,イフティファール
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,11.7,5,4,松山弘平,57,ダート,1200,重,1:11.9,0.6,6-6,36.9,448,サンライズアムール
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,4.4,2,4,松若風馬,57,ダート,1200,稍,1:11.5,0.6,11-9,36.2,446,メディシス
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,22.1,7,4,松若風馬,57,ダート,1000,良,0:58.4,0.5,13-11,34.7,440,サエールフェイス
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,38.7,11,12,小崎綾也,57,芝,1200,良,1:09.6,1.1,16-16,34.0,436,クリノマジン
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,7,5.6,3,5,国分恭介,57,芝,1200,重,1:09.4,0.3,13-12,34.2,444,セリシア
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,19.4,8,7,藤岡康太,57,芝,1400,良,1:20.3,0.7,10-10,34.0,448,タマモダイジョッキ
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,6,12,10.2,5,7,吉田隼人,57,芝,1200,良,1:09.7,0.7,11-11,33.9,442,ファイアダンサー
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,12.3,6,5,小崎綾也,57,芝,1200,稍,1:10.5,0.3,12-10,35.1,446,シュアーヴアリア
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,7,14,50.5,14,4,小崎綾也,57,芝,1200,良,1:09.3,0.3,11-11,34.1,442,スマートルシーダ
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,52.4,6,11,小崎綾也,54,芝,1800,稍,1:51.4,3.5,3-3-2-3,38.3,446,エスコーラ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,26.9,11,16,西村淳也,54,芝,1600,良,1:34.9,1.9,17-17,34.0,452,フラーズダルム
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,5,5,8.4,5,10,団野大成,56,芝,1800,良,1:48.9,2.7,7-6,36.4,460,ヴィゴーレ
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,1,1,4.6,2,1,西村淳也,56,芝,2000,良,2:02.4,-0.2,5-4-5-4,37.1,460,(ジオフロント)
202005040505,2020/10/24,東京,晴,5,2歳新馬,新馬,15,1,1,23.5,7,2,北村宏司,55,芝,2000,稍,2:06.4,0.2,2-4-5,34.2,466,グラティアス
