race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,38.7,12,12,藤岡佑介,56,芝,1200,良,1:09.7,1.1,15-13,33.6,480,プロスペリダード
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,26.0,9,3,藤岡佑介,56,芝,1200,良,1:10.3,0.7,12-14,35.3,486,トーセントラム
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,5,10,50.0,13,5,藤岡佑介,56,芝,1200,重,1:11.7,0.3,14-15,35.7,486,イイヒニナル
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,6,10,17.8,8,6,藤岡佑介,56,芝,1200,重,1:11.9,0.7,14-14,35.5,470,ラウラーナ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,62.8,10,6,藤岡佑介,56,芝,1200,良,1:09.6,0.4,12-12,33.3,468,イラーレ
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,8,13,13.4,5,13,藤岡佑介,56,芝,1200,稍,1:10.0,1.0,12-12,34.4,464,フローレンスハニー
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,11.9,6,12,幸英明,56,芝,1200,稍,1:10.3,1.0,7-6,35.5,456,ハピネスアゲン
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,4.4,2,10,丸山元気,55,ダート,1150,良,1:10.3,1.5,5-8,37.6,466,ユウグロスファクタ
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,7.9,5,9,幸英明,55,ダート,1400,重,1:24.7,0.9,4-3,38.1,470,メタモルフォーゼ
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,8.1,6,4,藤岡佑介,55,芝,1200,不,1:10.7,0.2,6-5,35.8,474,シャウビンダー
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,9.4,5,4,幸英明,55,芝,1200,稍,1:08.0,0.2,7-8,34.7,474,アルムファーツリー
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,3,3,18.6,7,6,福永祐一,55,芝,1200,良,1:07.4,0.4,6-8,34.3,468,シゲルカチョウ
202209030207,2022/06/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,15.7,5,5,幸英明,55,芝,1600,良,1:34.9,0.8,7-7,35.1,464,トーホウディアス
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,16.3,9,9,丸山元気,54,ダート,1700,重,1:47.8,1.3,2-2-2-1,38.5,456,バライロノキセキ
202207011007,2022/01/30,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,2.3,2,7,藤岡佑介,54,ダート,1800,良,1:57.3,1.3,1-1-1-1,40.0,460,ファーストソリスト
202101010602,2021/06/27,札幌,晴,2,3歳未勝利,未勝利,11,8,11,3.2,2,1,藤岡佑介,54,ダート,1700,良,1:48.1,-0.8,3-3-3-2,38.4,460,(ヴァルキリードレス)
202101010204,2021/06/13,札幌,晴,4,3歳未勝利,未勝利,12,2,2,7.0,5,4,藤岡佑介,54,芝,2000,良,2:00.6,0.3,5-5-4-4,36.4,446,グッドラベリング
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,7,13,5.1,2,5,藤岡佑介,54,芝,2000,良,2:02.5,0.6,3-3-2-2,36.4,458,オーパンバル
202107030104,2021/05/08,中京,晴,4,3歳未勝利,未勝利,15,5,9,10.3,4,6,武豊,54,芝,2000,良,2:02.3,1.1,5-5-8-9,35.3,456,ミスフィガロ
