race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/09,笠松,晴,10,恵那峡特別,,9,2,2,10.9,4.0,8,馬渕繁治,56,ダート,1400,稍,1:32.8,3.4,5-5-7,41.7,465,マサノビジョン
202206010112,2022/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,15.4,6.0,8,菅原明良,57,芝,2000,良,2:02.9,1.0,7-7-7-8,36.5,478,レッドライデン
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,1,1,22.1,8.0,9,秋山稔樹,57,芝,2200,良,2:15.2,1.4,2-3-4-3,36.6,468,ダンディズム
202101020708,2021/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,34.0,10.0,1,秋山稔樹,55,芝,2000,良,2:01.2,-0.1,2-2-2-1,35.6,464,(バニシングポイント)
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,6,8,18.3,7.0,12,秋山稔樹,57,芝,2000,良,2:01.9,1.5,6-6-5-7,36.8,474,ポールトゥウィン
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,1,1,22.0,7.0,3,秋山稔樹,55,芝,2000,稍,2:02.7,0.1,5-5-5-7,37.0,472,ブルームスベリー
202107020607,2021/03/28,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,8,14,33.7,9.0,8,和田竜二,57,芝,2200,稍,2:16.9,0.6,5-6-4-4,35.9,490,タイセイモンストル
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,6,6,19.4,8.0,7,西村淳也,57,芝,2200,重,2:19.0,0.7,2-2-2-2,37.1,492,ペプチドヒミコ
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,42.7,10.0,13,石橋脩,57,芝,1800,良,1:48.9,1.0,4-6-7,35.1,498,ダイワクンナナ
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,4.5,1.0,7,横山武史,57,ダート,1800,良,1:56.4,2.2,9-10-9-8,40.9,476,テリオスベル
202005030109,2020/06/06,東京,曇,9,国分寺特別,1勝クラス,13,6,9,15.0,6.0,6,丸山元気,57,芝,1800,良,1:46.8,0.4,7-8-9,33.6,476,レッドアルマーダ
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,1,1,3.7,2.0,6,横山武史,57,ダート,1800,稍,1:53.4,0.5,5-3-4-5,38.6,474,コンボルブルス
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,10.7,4.0,4,和田竜二,56,芝,1800,良,1:48.5,0.4,3-5-4,35.0,478,ミスマリア
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,1,1,6.2,3.0,8,ムーア,56,芝,1600,良,1:34.9,0.9,3-2-4,36.6,476,ニシノカツナリ
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,2.4,1.0,4,大野拓弥,54,芝,1800,稍,1:48.6,0.3,7-8-9,35.9,474,マテリアルワールド
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,3,3,9.9,4.0,2,大野拓弥,54,芝,1800,良,1:46.1,0.2,4-4-3,33.8,476,ロードマイウェイ
201906030309,2019/03/30,中山,曇,9,山吹賞(500万下),,8,8,8,7.4,4.0,5,大野拓弥,56,芝,2200,良,2:15.1,0.7,4-5-2-3,35.3,474,カウディーリョ
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,7,7,58.8,9.0,6,大野拓弥,56,芝,2400,良,2:27.0,1.1,5-6-6-6,34.2,478,サトノジェネシス
201808050711,2018/11/24,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,4,4,31.0,6.0,6,池添謙一,55,芝,2000,良,2:02.5,1.0,3-3-3-2,35.2,472,クラージュゲリエ
201805040702,2018/10/21,東京,晴,2,2歳未勝利,未勝利,8,4,4,6.8,2.0,1,大野拓弥,55,芝,2000,良,2:02.2,0.0,4-5-6,34.4,472,(グレイジャックマン)
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,8,14,8.9,3.0,8,藤岡佑介,54,芝,2000,良,2:05.1,1.4,12-12-12-11,34.8,474,ウレキサイト
