,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,31.0,8,15,石川裕紀,58,ダート,1400,良,0:1:27.0,2.3,3-3,38.2,560,ペイシャケイプ
1,202505050408,2025/11/16,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,6,9,96.5,9,12,佐々木大,58,芝,1800,良,0:1:49.1,3.6,1-1-1,37.3,546,マカナ
2,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,4,4,13.7,5.0,5,荻野極,58.0,芝,2000,良,0:1:59.8,1.6,1-1-1-2,36.0,534,パンジャ
3,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,4,6,12.3,7.0,15,佐々木大,58.0,芝,2000,良,0:2:02.7,2.6,2-2-2-3,38.5,546,アスクナイスショー
4,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,1,2,28.5,6.0,4,佐々木大,58.0,芝,1800,良,0:1:47.7,0.3,3-3-3-3,37.3,546,ルクスビッグスター
5,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,3,6,19.4,5.0,14,菅原明良,58.0,ダート,1600,良,0:1:38.6,2.6,4-4,39.8,540,ラフエイジアン
6,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,8,15,14.8,3.0,10,戸崎圭太,58.0,ダート,1600,重,0:1:36.8,1.7,5-6,37.6,534,アッシュルバニパル
7,202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.3,2.0,3,戸崎圭太,58.0,ダート,1600,良,0:1:36.5,0.4,9-9,36.1,532,プラーヴィ
8,202406030108,2024/03/23,中山,小雨,08,4歳以上2勝クラス,2勝クラス,11,7,8,3.3,2.0,5,津村明秀,58.0,芝,1800,良,0:1:49.5,0.5,3-4-2-2,35.1,546,マイネルニコラス
9,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,1,1,4.0,3.0,2,戸崎圭太,57.0,芝,1800,稍重,0:1:48.6,0.3,3-3-4-3,35.3,548,インスタキング
10,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,6,12,3.4,2.0,8,モレイラ,57.0,ダート,1600,良,0:1:38.0,1.7,3-3,38.1,538,コスタノヴァ
11,202305050207,2023/11/05,東京,晴,07,,1勝クラス,12,8,12,1.5,1.0,1,モレイラ,57.0,ダート,1600,良,0:1:37.4,-0.5,1-1,36.4,542,(コリエンテス)
12,202305010607,2023/02/12,東京,晴,07,,1勝クラス,15,8,15,2.6,1.0,3,吉田隼人,56.0,ダート,1600,重,0:1:35.7,0.2,5-4,37.1,536,サンライズジーク
13,202306010809,2023/01/22,中山,晴,09,,1勝クラス,10,5,5,4.9,3.0,3,バシュロ,56.0,芝,1800,良,0:1:48.8,0.7,7-7-6-5,35.2,542,パクスオトマニカ
14,202205040204,2022/10/09,東京,曇,04,,新馬,16,7,14,4.9,2.0,1,吉田隼人,55.0,ダート,1600,稍重,0:1:36.9,-0.5,2-2,36.3,524,(ドライブアローカス)
