race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/23,金沢,曇,4,C28,,9,3,3,5.2,3,9,柴田勇真,56,ダート,1500,稍,1:44.4,5.0,9-9-9-9,43.4,506,サマーモーリス
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,2,3,562.5,16,16,秋山稔樹,58,芝,1600,良,1:35.4,2.2,12-14-16,36.1,506,ジネストラ
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,4,4,429.7,13,13,土田真翔,51,ダート,1800,良,1:57.7,4.9,11-11-12-13,40.3,500,ペルアア
202306010510,2023/01/14,中山,曇,10,アレキサンドライトS,3勝クラス,12,2,2,207.1,12,12,山田敬士,51,ダート,1800,良,1:57.4,4.7,10-10-12-12,40.9,510,ロードヴァレンチ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,2,4,470.7,16,16,秋山稔樹,57,芝,1600,良,1:37.3,2.6,2-6-12,37.6,510,インダストリア
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,1,1,138.8,11,11,秋山稔樹,57,芝,1400,良,1:21.3,1.2,10-11,34.8,502,サトノアイ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,5,9,613.1,16,16,内田博幸,57,芝,1600,良,1:33.8,1.8,12-14,34.5,500,ジャスティンスカイ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,1,1,252.4,16,15,武士沢友,52,芝,1400,良,1:22.0,1.2,9-9,34.4,504,ルチェカリーナ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,3,6,293.9,18,17,泉谷楓真,52,芝,1400,良,1:21.1,1.4,15-15,35.3,496,エルカスティージョ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,7,12,319.0,14,10,秋山稔樹,57,芝,1500,良,1:29.7,1.0,10-11-12,36.3,492,シャイニーロック
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,2,2,212.7,14,14,ウィリア,58,芝,2000,良,2:03.7,3.1,2-2-5-14,39.0,496,サクラトゥジュール
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,3,5,356.7,18,16,内田博幸,53,芝,1000,重,0:58.2,1.9,16,34.3,508,トミケンルーア
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,5,8,307.1,15,15,秋山稔樹,57,芝,1200,稍,1:11.5,1.6,15-15,34.9,488,ミニオンペール
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,1,1,75.6,10,13,大江原圭,60,障,2970,良,3:31.9,11.1,5-5-6-9,14.3,500,エコロドリーム
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,6,6,41.9,7,5,大江原圭,60,障,2970,良,3:27.1,3.1,2-2-3-3,13.9,496,タマノジュメイラ
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,8,11,69.3,8,6,大江原圭,60,障,2770,良,3:10.1,8.1,8-9-9-8,13.7,504,カガフラッシュ
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,1,1,28.7,9,11,草野太郎,60,障,2850,良,3:22.2,12.9,1-1-9-11,14.2,508,ゲインスプレマシー
