race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,11,帝王賞競走(JpnI),,13,2,2,31.7,8,6,吉原寛人,57,ダート,2000,稍,2:08.7,1.8,1-1-1-3,39.8,502,キングズソード
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,4,7,11.5,5,15,西村淳也,57,ダート,1400,良,1:25.9,2.3,9-10,38.2,504,ケイアイドリー
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,1,2,40.7,11,12,松若風馬,56,ダート,1800,良,1:52.0,1.5,2-2-2-2,38.5,506,オメガパフューム
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,1,2,3.6,1,11,松若風馬,56,ダート,2000,良,2:06.6,1.6,1-1-1-1,38.5,504,ショウナンナデシコ
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,6,11,7.4,4,1,松若風馬,56,ダート,1800,良,1:51.3,0.0,2-2-2-2,37.9,506,(メイショウハリオ)
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,1,1,5.8,3,14,内田博幸,56,ダート,1700,良,1:46.4,2.4,2-2-2-3,40.1,498,ケンシンコウ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,4,7,5.4,3,7,斎藤新,54,ダート,1800,不,1:50.5,0.9,3-3-5-7,37.4,500,サトノギャロス
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,1,1,36.9,11,8,横山武史,54,ダート,1800,稍,1:52.2,1.2,4-3-3-3,38.8,500,レピアーウィット
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,3,5,3.1,2,1,岩田望来,56,ダート,1800,良,1:52.5,0.0,2-2-2-1,37.2,504,(リネンファッション)
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,5,9,7.7,3,2,吉田隼人,56,ダート,1800,良,1:54.4,0.1,2-2-2-2,38.3,502,シェダル
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,6,12,7.5,3,3,藤岡康太,55,ダート,1800,重,1:49.6,0.6,3-3-2-2,36.3,488,ペオース
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,6,10,5.8,4,12,岩田望来,56,ダート,1800,不,1:52.5,3.3,4-5-4-7,39.2,488,ケンシンコウ
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,6,12,9.4,5,1,岩田望来,54,ダート,1800,重,1:50.0,-0.2,3-3-3-3,37.2,484,(サルサレイア)
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,4,5,6.1,3,12,丸山元気,56,ダート,1800,良,2:00.0,6.6,3-3-3-10,45.0,482,ヘルシャフト
202008020203,2020/02/02,京都,晴,3,3歳1勝クラス,1勝クラス,9,2,2,7.6,5,1,岩田望来,54,ダート,1800,稍,1:52.6,-0.5,2-2-1-1,38.6,484,(アポロアベリア)
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,4,4,3.7,2,1,岩田望来,53,ダート,1800,良,1:54.8,-0.3,1-1-1-1,38.5,480,(マテンロウスパーク)
201908040303,2019/10/12,京都,雨,3,2歳未勝利,未勝利,12,5,6,8.7,4,6,藤岡康太,55,芝,2000,不,2:11.7,3.3,3-3-3-4,43.1,472,パンサラッサ
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,8,15,17.1,5,4,藤岡康太,54,芝,1800,良,1:52.5,0.4,2-2-3-7,36.2,466,シャンドフルール
