race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/22,高知,曇,5,カキコモッチ特別,,12,7,9,3.7,2,4,赤岡修次,54,ダート,1300,不,1:26.6,1.7,5-5-5-4,41.1,479,アーミングエリア
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,5,9,93.7,13,12,西村淳也,52,ダート,1800,不,1:55.1,2.8,10-10-10-9,38.6,470,セブンティサン
201909030601,2019/06/16,阪神,晴,1,3歳未勝利,未勝利,12,5,6,34.6,9,4,岩田望来,51,ダート,1800,重,1:56.9,0.8,6-7-6-6,37.9,468,サイレントクララ
201904010506,2019/05/11,新潟,晴,6,3歳未勝利,未勝利,11,6,7,65.5,9,7,岩田望来,51,芝,2400,良,2:32.8,0.8,3-3-3-3,35.5,468,エフェクトオン
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,2,3,218.4,13,8,藤岡康太,54,芝,2200,良,2:17.0,1.4,13-13-14-13,37.0,462,カズマークセン
201909020401,2019/03/31,阪神,晴,1,3歳未勝利,未勝利,16,3,6,67.4,11,13,丸山元気,54,ダート,1800,稍,1:59.7,2.5,12-11-11-11,39.8,468,エターナルディーバ
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,3,6,43.9,10,13,西村淳也,51,芝,2000,良,2:03.3,1.8,7-7-13-15,37.7,470,トロハ
201804030102,2018/10/13,新潟,晴,2,2歳未勝利,未勝利,10,2,2,7.0,3,9,丸山元気,54,ダート,1800,重,1:58.0,3.1,5-5-6-6,39.2,470,ノーヴァレンダ
201809040403,2018/09/16,阪神,曇,3,2歳未勝利,未勝利,9,8,9,60.5,6,5,福永祐一,54,芝,1600,良,1:36.9,1.0,2-2,35.7,468,ダノンファンタジー
201804020605,2018/08/12,新潟,晴,5,2歳新馬,新馬,17,4,8,89.9,11,5,丸山元気,54,芝,1600,良,1:37.2,0.9,4-5,34.4,472,アマーティ
