,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,3,3,3.3,2,2,高田潤,61,障害,3140,良,0:3:31.5,1.7,1-1-1-2,13.5,514,ホウオウプロサンゲ
1,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,5,6,4.0,3.0,6,高田潤,63.0,障害,4260,良,0:4:54.1,3.6,8-8-8-7,13.8,528,エコロデュエル
2,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,5,8,1.6,1.0,1,高田潤,60.0,障害,3390,良,0:3:44.7,-0.1,1-1-1-1,13.3,524,(サイード)
3,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,3,3,1.4,1.0,1,高田潤,60.0,障害,3170,良,0:3:33.4,-1.3,1-1-1-1,13.5,518,(アサクサゲンキ)
4,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,8,12,8.7,4.0,1,高田潤,60.0,障害,3210,良,0:3:29.3,-1.0,1-1-1-1,13.0,520,(オオキニ)
5,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,2,2,1.7,1.0,1,高田潤,60.0,障害,2910,稍重,0:3:16.7,-0.4,2-2-3-3,13.5,518,(オオキニ)
6,202403010604,2024/04/21,福島,曇,04,4歳以上障害未勝利,未勝利,14,2,2,2.8,1.0,2,森一馬,59.0,障害,2770,良,0:3:00.7,0.0,6-3-1-1,13.0,518,パワータイショウ
7,202410020204,2024/02/11,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,1.3,1.0,3,森一馬,59.0,障害,2860,良,0:3:11.9,1.1,4-5-8-5,13.4,512,ルリアン
8,202410010105,2024/01/13,小倉,晴,05,4歳以上障害未勝利,未勝利,12,7,10,10.4,4.0,2,森一馬,59.0,障害,2860,良,0:3:09.5,0.2,3-3-2-2,13.3,510,ヴィジュネル
9,202308030108,2023/11/04,京都,晴,08,,1勝クラス,12,3,3,118.5,10.0,10,北村友一,56.0,ダート,1800,良,0:1:54.1,1.3,7-7-9-7,38.3,506,ヘニータイフーン
10,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,6,10,28.0,9.0,15,北村友一,55.0,芝,2200,重,0:2:18.6,2.9,3-3-3-6,38.3,504,アームブランシュ
11,202308010909,2023/05/20,京都,晴,09,,1勝クラス,10,1,1,25.1,5.0,5,団野大成,56.0,芝,1600,稍重,0:1:34.4,0.5,6-6,35.1,502,ラケマーダ
12,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,2,2,60.6,11.0,13,角田大和,56.0,ダート,1800,稍重,0:1:56.0,2.2,7-8-7-8,40.9,510,ジャスパーバローズ
13,202310020401,2023/02/19,小倉,小雨,01,,未勝利,16,8,16,5.5,3.0,1,ムルザバ,56.0,ダート,1700,不良,0:1:46.2,-0.3,6-6-6-3,39.0,504,(タカサンフェイス)
14,202307010103,2023/01/05,中京,晴,03,,未勝利,12,5,6,1.9,1.0,5,イーガン,56.0,ダート,1900,良,0:2:03.5,0.7,4-4-4-5,39.4,502,マテンロウガイ
15,202209060704,2022/12/24,阪神,晴,04,,未勝利,16,7,14,5.1,3.0,4,ムルザバ,55.0,芝,2000,良,0:2:01.8,0.3,2-1-2-2,36.0,506,セオ
16,202209040103,2022/10/08,阪神,曇,03,,未勝利,10,1,1,5.3,2.0,2,北村友一,55.0,芝,2000,稍重,0:2:01.4,0.1,7-7-6-6,35.2,492,ノーブルライジング
17,202206040105,2022/09/10,中山,晴,05,,新馬,8,5,5,6.6,4.0,3,横山武史,54.0,芝,2000,良,0:2:02.7,0.1,1-1-1-1,37.2,498,ロッククリーク
