race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/13,園田,晴,11,OBCラジオ大阪原田,,9,1,1,2.1,1,2,永井孝典,56,ダート,1870,稍,2:07.8,0.2,2-2-2-1,40.2,513,アキュートガール
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,3,6,12.1,6,14,坂井瑠星,55,ダート,1400,重,1:24.0,2.2,2-2,38.0,498,バグラダス
202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,3,3,27.0,8,3,松山弘平,58,ダート,1800,良,1:52.6,0.9,1-1-1-1,36.8,498,アウトレンジ
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,2,4,130.0,13,14,和田竜二,58,ダート,1800,良,1:53.4,1.8,1-1-1-2,39.3,486,ブライアンセンス
202308020810,2023/10/28,京都,晴,10,御陵S,3勝クラス,15,8,15,89.3,15,15,和田竜二,58,ダート,1800,良,1:54.5,2.9,3-3-3-7,40.5,492,ミッキーヌチバナ
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,3,5,4.3,3,1,松山弘平,58,ダート,1800,稍,1:52.6,-0.3,1-2-1-1,39.3,490,(サンライズジャスト)
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,8,12,4.6,3,3,和田竜二,58,ダート,1400,稍,1:24.0,0.3,4-4,37.2,490,タガノペカ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,7,12,7.1,4,11,小沢大仁,58,ダート,1400,稍,1:27.4,1.9,6-8,40.1,508,ヴアーサ
202209050708,2022/11/26,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,4.9,3,13,小沢大仁,54,ダート,1800,稍,1:54.4,2.9,1-1-1-2,41.5,494,ミッキーヌチバナ
202209021105,2022/04/30,阪神,晴,5,3歳1勝クラス,1勝クラス,14,7,12,13.5,5,1,小沢大仁,54,ダート,1800,重,1:51.9,0.0,1-1-1-1,38.5,486,(マテンロウアイ)
202107060601,2021/12/19,中京,晴,1,2歳未勝利,未勝利,12,7,10,4.7,2,1,小沢大仁,52,ダート,1800,重,1:52.8,-0.1,1-2-1-1,38.5,492,(フクノラヴァル)
202109050706,2021/11/27,阪神,晴,6,2歳新馬,新馬,8,5,5,7.2,3,4,小沢大仁,52,ダート,1800,良,1:58.8,0.7,7-7-7-5,38.4,496,フーリッシュホビー
