,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,273.9,15,16,菱田裕二,56,ダート,1800,稍重,0:1:56.9,3.0,11-10-11-14,39.9,478,タガノヘラクレス
1,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,5,8,98.4,14,15,松本大輝,55,ダート,1800,良,0:1:57.8,3.6,12-11-2-2,42.1,482,レーヴドレフォン
2,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,66.1,11.0,16,菅原明良,56.0,ダート,1800,良,0:1:57.4,2.6,3-5-8-10,39.9,476,レディーフランシス
3,202506040108,2025/09/06,中山,晴,08,3歳以上1勝クラス,1勝クラス,7,7,7,13.4,4.0,5,団野大成,56.0,ダート,1800,稍重,0:1:54.9,1.8,5-5-4-4,38.6,474,ロフティーイデアル
4,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,1,1,9.5,4.0,12,菊沢一樹,56.0,ダート,1800,良,0:1:56.0,2.9,3-3-4-3,41.2,476,コンアフェット
5,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,16.6,4.0,14,ルメール,56.0,ダート,1600,良,0:1:39.2,2.3,11-12,37.9,478,バランスダンサー
6,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,7.9,4.0,2,横山武史,55.0,ダート,1800,良,0:1:55.0,0.0,2-2-2-1,38.7,474,アンブロジアーナ
7,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,4.3,2.0,5,戸崎圭太,55.0,ダート,1600,重,0:1:37.3,0.8,8-7,37.0,468,ベルブリエ
8,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,5,7,6.6,3.0,4,鮫島克駿,54.0,ダート,1600,良,0:1:38.9,0.6,9-7,36.8,464,セイウンマカロン
9,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,16.3,6.0,5,小林勝太,51.0,ダート,1800,良,0:1:54.5,0.8,7-7-6-5,39.3,466,ゴールドアローン
10,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,7,13,25.5,7.0,5,小林勝太,51.0,ダート,1800,良,0:1:54.2,0.5,8-8-7-7,39.5,464,アムールドパリ
11,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,8,10,103.6,9.0,7,角田大河,52.0,ダート,1700,稍重,0:1:47.1,1.4,2-3-2-2,39.0,484,パフ
12,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,34.2,9.0,10,横山武史,53.0,ダート,1700,良,0:1:47.1,1.6,8-10-11-11,38.5,478,コパノエビータ
13,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,3,4,6.9,4.0,9,横山武史,53.0,ダート,1700,良,0:1:46.6,1.3,10-8-12-10,37.9,468,ミッキーマカロン
14,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,7,11,163.9,13.0,11,北村宏司,55.0,芝,1800,良,0:1:47.2,1.6,11-12-12,35.2,464,コガネノソラ
15,202406030201,2024/03/24,中山,曇,01,3歳未勝利,未勝利,15,6,12,3.2,2.0,1,横山武史,55.0,ダート,1800,良,0:1:55.7,-0.5,5-6-4-4,39.2,462,(コパノエビータ)
16,202405010102,2024/01/27,東京,晴,02,3歳未勝利,未勝利,15,2,2,6.3,2.0,4,横山武史,55.0,ダート,2100,良,0:2:16.6,1.5,2-2-4-4,40.7,472,ホウオウベルクソン
17,202406010202,2024/01/07,中山,曇,02,3歳未勝利,未勝利,16,1,1,13.2,4.0,3,横山武史,55.0,ダート,1800,良,0:1:57.3,1.4,12-12-12-9,39.0,466,アムールドパリ
18,202306050502,2023/12/16,中山,晴,02,,未勝利,16,6,11,4.7,2.0,4,横山武史,55.0,ダート,1800,稍重,0:1:56.2,1.0,10-10-11-10,38.8,460,ローズパンラズナ
19,202305050704,2023/11/25,東京,曇,04,,新馬,16,5,10,11.7,7.0,4,横山武史,55.0,ダート,1400,良,0:1:27.6,0.8,16-16,36.1,462,スタンリーテソーロ
