race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,金沢,曇,5,スノーフレーク賞,,8,1,1,85.0,8.0,8.0,魚住謙心,54,ダート,1400,稍,1:33.4,3.1,8-8-8-8,40.5,435,ミギフック
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,5,5,72.5,10.0,8.0,坂井瑠星,54,ダート,1000,良,1:01.6,1.8,9-8,37.0,436,ヴァルムチェーナ
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,8,16,182.8,16.0,15.0,石川裕紀,54,芝,1200,良,1:11.3,2.7,9-13,36.8,434,タイセイレフィーノ
202004010601,2020/05/24,新潟,晴,1,3歳未勝利,未勝利,16,2,4,56.1,12.0,15.0,団野大成,53,芝,1200,良,1:11.2,2.1,8-8,36.4,424,デトロイトテソーロ
202003010702,2020/05/02,福島,晴,2,3歳未勝利,未勝利,16,2,4,41.8,9.0,4.0,団野大成,52,芝,1200,良,1:10.4,0.7,13-11,34.4,418,ノーセキュリティ
202003010605,2020/04/26,福島,晴,5,3歳未勝利,未勝利,16,5,10,15.5,5.0,6.0,菅原明良,52,芝,1200,良,1:11.3,0.2,8-7,35.9,418,ボンジョルノ
202010010604,2020/02/02,小倉,晴,4,3歳未勝利,未勝利,18,3,5,11.6,5.0,8.0,丹内祐次,54,芝,1200,稍,1:12.4,0.5,4-3,37.7,422,ルクルト
202010010204,2020/01/19,小倉,曇,4,3歳未勝利,未勝利,18,6,11,23.9,9.0,6.0,斎藤新,52,芝,1200,重,1:11.1,1.2,16-11,35.9,418,コスモアンジュ
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,6,12,61.9,9.0,8.0,木幡巧也,54,芝,1600,稍,1:36.5,0.5,7-7-8,36.7,420,ヴェンチュラスター
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,1,2,97.3,10.0,7.0,三浦皇成,54,芝,1600,良,1:34.8,1.5,6-6,35.3,420,ルーツドール
