race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,1,2,139.1,15,8,杉原誠人,54,芝,1200,良,1:08.1,0.9,12-11,33.3,462,トウシンマカオ
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,5,9,13.2,7,4,杉原誠人,55,芝,1000,稍,0:55.3,0.2,12,32.2,466,ジャズエチュード
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,1,2,58.2,13,14,杉原誠人,55,芝,1200,良,1:10.4,1.3,8-7,35.4,464,ヴェントヴォーチェ
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,8,16,17.3,7,1,杉原誠人,54,芝,1000,良,0:54.4,-0.1,14,32.1,462,(シンシティ)
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,6,11,16.5,6,4,杉原誠人,53,芝,1000,良,0:55.0,0.2,14,32.1,464,マリアズハート
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,5,10,106.7,17,5,杉原誠人,54,芝,1200,稍,1:08.9,0.2,14-12,34.3,464,ビオグラフィー
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,4,7,47.8,14,10,杉原誠人,52,芝,1200,良,1:08.9,0.4,7-7,34.4,460,ナランフレグ
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,1,2,199.4,17,6,杉原誠人,53,芝,1000,良,0:55.4,0.3,15,32.4,462,マリアズハート
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,5,9,206.3,18,17,杉原誠人,54,芝,1400,良,1:22.0,1.0,11-11,34.8,464,カイザーミノル
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,7,13,13.5,7,11,杉原誠人,54,芝,1000,良,0:55.5,1.3,11,33.0,462,オールアットワンス
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,1,1,107.4,16,13,杉原誠人,52,芝,1400,良,1:22.2,0.9,16-15,32.8,466,キルロード
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,1,2,100.5,16,7,杉原誠人,53,芝,1000,稍,0:57.4,0.9,13,34.3,468,タマモメイトウ
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,5,9,94.6,16,13,城戸義政,52,ダート,1400,良,1:24.5,1.5,14-13,36.8,464,リアンヴェリテ
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,2,3,50.6,13,13,杉原誠人,54,芝,1200,良,1:09.4,1.2,15-14,34.0,464,トゥラヴェスーラ
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,3,6,57.8,13,11,杉原誠人,54,芝,1200,良,1:09.0,0.8,4-3,34.8,464,フィアーノロマーノ
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,3,6,9.6,4,6,杉原誠人,54,芝,1000,重,0:57.0,1.3,9,34.3,464,ヒロイックアゲン
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,2,4,23.0,8,6,杉原誠人,54,芝,1200,重,1:11.8,1.2,6-11,36.5,466,エイティーンガール
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,6,12,19.6,9,3,杉原誠人,54,芝,1000,良,0:54.5,0.0,13,32.0,462,ジョーカナチャン
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,6,11,9.0,4,1,杉原誠人,55,芝,1200,良,1:08.9,-0.1,8-7,34.4,464,(アスタールビー)
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,8,15,12.8,7,6,杉原誠人,54,芝,1200,良,1:08.0,0.5,14-14,34.0,464,ジョーマンデリン
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,6,10,5.3,3,7,松山弘平,54,芝,1400,良,1:20.1,0.4,2-2,34.3,466,アビーム
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,8,10,7.1,4,3,大野拓弥,55,芝,1400,良,1:20.4,0.1,7-8,33.3,466,スイープセレリタス
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,4,8,6.7,2,2,大野拓弥,55,芝,1200,稍,1:09.2,0.0,14-15,34.2,460,メイショウキョウジ
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,1,1,8.5,3,3,杉原誠人,55,芝,1200,良,1:08.3,0.1,17-17,32.8,462,タイセイアベニール
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,4,8,19.9,9,4,杉原誠人,55,芝,1200,良,1:08.2,0.2,15-14,33.5,470,エンゲルヘン
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,1,1,21.1,9,5,杉原誠人,53,芝,1200,良,1:08.8,0.6,11-10,33.4,464,ナランフレグ
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,4,8,26.8,8,7,杉原誠人,53,芝,1200,良,1:08.1,0.4,11-12,33.6,466,マリアズハート
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,7,14,5.0,2,1,杉原誠人,55,芝,1200,良,1:09.7,-0.1,8-6,33.9,462,(メイラヴェル)
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,4,8,3.6,1,3,杉原誠人,54,芝,1200,良,1:09.1,0.1,6-6,34.6,460,カネトシブレス
201906030310,2019/03/30,中山,曇,10,千葉日報杯(1000万下),,9,3,3,3.4,2,3,大野拓弥,55,芝,1200,良,1:08.6,0.2,4-3,33.8,458,カッパツハッチ
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,3,6,4.3,1,3,大野拓弥,55,芝,1200,良,1:09.2,0.1,7-7,34.4,456,シャドウノエル
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,1,2,4.1,2,5,大野拓弥,54,芝,1200,良,1:08.5,0.3,7-6,35.0,456,クインズサリナ
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,1,2,6.5,3,2,大野拓弥,54,芝,1200,稍,1:09.4,0.1,14-11,34.4,452,スワーヴアーサー
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,3,5,16.2,6,8,大野拓弥,54,芝,1200,良,1:09.2,0.7,8-8,34.2,458,イエローマリンバ
201806040910,2018/09/30,中山,曇,10,勝浦特別(1000万下),,13,7,11,5.5,3,5,大野拓弥,51,芝,1200,稍,1:09.0,0.4,9-10,34.4,462,ラフィングマッチ
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,6,9,7.2,3,2,大野拓弥,51,芝,1200,良,1:08.8,0.3,5-5,33.6,464,ブロワ
201803020711,2018/07/21,福島,曇,11,白河特別(1000万下),,16,8,16,13.5,6,3,嶋田純次,50,芝,1200,良,1:09.2,0.1,2-1,35.3,458,ナムラアッパー
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,6,11,54.5,11,10,杉原誠人,54,芝,1200,良,1:08.8,0.8,8-7,34.2,450,ゴールドクイーン
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,8,274.1,17,8,杉原誠人,54,芝,1400,良,1:21.9,0.4,10-7,35.7,436,リバティハイツ
201805010110,2018/01/27,東京,晴,10,クロッカスS(OP),オープン,13,7,10,65.1,9,6,杉原誠人,54,芝,1400,稍,1:22.8,0.5,5-5,34.6,446,リョーノテソーロ
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,1,2,22.2,8,1,杉原誠人,54,芝,1200,良,1:09.6,0.0,9-8,35.2,442,(メイラヴェル)
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,7,13,155.5,12,4,杉原誠人,54,芝,1200,良,1:09.5,0.5,2-2,35.5,442,タイセイプライド
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,7,12,53.5,10,4,杉原誠人,54,芝,1200,良,1:09.9,0.4,6-6,35.3,440,タイセイアベニール
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,3,3,58.8,11,8,杉原誠人,54,芝,1200,良,1:10.5,1.5,2-1,37.5,440,アンヴァル
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,5,10,101.3,12,16,杉原誠人,54,芝,1200,良,1:10.7,1.5,2-2,36.6,430,ペイシャルアス
201703020402,2017/07/09,福島,晴,2,2歳未勝利,未勝利,11,7,8,5.5,2,1,岩部純二,54,芝,1200,良,1:09.5,-0.1,1-1,35.2,440,(リープフラウミルヒ)
201705030501,2017/06/17,東京,晴,1,2歳未勝利,未勝利,9,8,8,6.2,3,3,岩部純二,54,芝,1400,良,1:23.4,0.2,1-1,35.6,436,スプリングマン
201705030105,2017/06/03,東京,晴,5,2歳新馬,新馬,16,2,4,14.7,4,3,岩部純二,54,芝,1400,良,1:23.7,0.4,4-4,35.8,438,ヴィオトポス
