,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,8,14,14.4,7,11,横山武史,58,芝,1400,良,0:1:21.8,0.8,9-9,32.9,480,レッドエヴァンス
1,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,3,4,28.8,10,11,松若風馬,58,芝,1600,良,0:1:33.2,0.4,12-10,34.0,468,ファインライン
2,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,1,1,6.9,3,3,ハマーハ,58,芝,1400,良,0:1:20.7,0.3,5-4,33.8,472,アイサンサン
3,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,6,11,5.1,3,10,キング,58,芝,1400,良,0:1:21.6,0.6,11-10,33.8,474,ウイントワイライト
4,202507050111,2025/12/06,中京,晴,11,飛騨S,3勝クラス,12,2,2,4.1,2,3,藤岡佑介,58,芝,1400,良,0:1:19.5,0.1,8-8,33.1,470,レディマリオン
5,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,2,3,11.3,4,3,横山和生,58,芝,1400,良,0:1:20.8,0.3,15-16,32.8,472,マイネルチケット
6,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,7,13,18.8,8.0,2,横山和生,56.0,芝,1400,良,0:1:19.8,0.0,9-8,33.2,470,レッドシュヴェルト
7,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,7,10,19.2,6.0,7,横山和生,56.0,芝,1200,良,0:1:07.5,0.5,10-9,33.2,474,ルージュラナキラ
8,202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,7,7,4.4,3.0,8,菱田裕二,58.0,芝,1200,良,0:1:08.4,1.2,8-7,34.1,480,ワンダーキサラ
9,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,2,2,4.8,2.0,13,西塚洸二,58.0,芝,1400,良,0:1:21.7,0.9,5-6,34.2,476,ガロンヌ
10,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,1,1,3.9,3.0,2,西塚洸二,58.0,芝,1400,良,0:1:20.0,0.1,7-7,34.3,470,ナムラアトム
11,202509020410,2025/04/06,阪神,晴,10,夢洲S,3勝クラス,14,8,13,8.4,4.0,5,西塚洸二,58.0,芝,1600,良,0:1:32.7,0.4,12-10,33.2,470,シヴァース
12,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,7,11,2.2,1.0,3,坂井瑠星,58.0,芝,1400,良,0:1:22.3,0.2,8-9,34.1,472,フルメタルボディー
13,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,5,7,3.6,1.0,2,西塚洸二,58.0,芝,1400,良,0:1:21.4,0.0,12-12,33.5,476,ベガリス
14,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,1,1,7.8,5.0,4,横山武史,58.0,芝,1400,良,0:1:20.1,0.1,3-3,34.4,478,ワイドラトゥール
15,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,5,10,17.1,6.0,3,西塚洸二,58.0,芝,1600,稍重,0:1:33.7,0.2,12-11-11,33.8,476,ペイシャフラワー
16,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,4,6,37.9,7.0,3,西塚洸二,58.0,芝,1400,良,0:1:19.1,0.1,11-11,33.7,476,クランフォード
17,202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,7,11,6.0,3.0,10,田辺裕信,58.0,芝,1400,良,0:1:21.0,0.6,4-4,34.1,474,ミシシッピテソーロ
18,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,2.3,1.0,1,モレイラ,58.0,芝,1400,良,0:1:20.7,-0.3,5-5,33.1,470,(ルルローズ)
19,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,4.5,3.0,1,藤岡康太,58.0,芝,1400,良,0:1:21.6,-0.0,7-7,34.1,472,(トモジャシーマ)
20,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,29.1,11.0,7,武豊,57.0,芝,1600,良,0:1:35.6,0.5,11-13,34.8,476,スズカダブル
21,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,2,3,28.4,10.0,5,角田大和,56.0,芝,1600,良,0:1:35.0,0.6,3-4-3,35.0,474,タシット
22,202310030202,2023/08/13,小倉,晴,02,,未勝利,18,4,7,1.9,1.0,1,川田将雅,56.0,芝,1200,良,0:1:09.4,-0.0,5-5,35.4,472,(マカーリオ)
23,202307030603,2023/07/16,中京,晴,03,,未勝利,18,1,2,5.7,3.0,2,菱田裕二,56.0,芝,1400,良,0:1:20.6,0.1,2-2,35.6,472,シランケド
24,202308011104,2023/05/27,京都,晴,04,,未勝利,18,4,8,4.4,2.0,10,武豊,56.0,芝,1400,良,0:1:21.4,0.7,6-6,35.1,472,シャングリラ
25,202309010705,2023/03/04,阪神,晴,05,,未勝利,18,7,15,9.6,4.0,6,松山弘平,56.0,芝,1600,良,0:1:35.2,0.2,7-5,34.4,466,ダノンバビル
26,202209030105,2022/06/18,阪神,曇,05,,新馬,12,3,3,5.5,3.0,6,岩田望来,54.0,芝,1600,良,0:1:37.7,0.9,4-4,34.6,458,ファントムシーフ
