race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,2,4,30.4,7.0,12,岩田望来,56.0,ダート,1800,良,0:1:53.6,1.6,12-12-8-8,39.1,476,バロネッサ
202408040308,2024/06/08,京都,晴,8,3歳以上2勝クラス,2勝クラス,10,2,2,6.4,4,9,岩田望来,56,ダート,1800,良,1:54.2,1.7,1-1-1-1,40.1,476,テンカジョウ
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,2,3,25.1,8,6,中井裕二,56,ダート,1800,良,1:53.3,0.8,5-5-2-1,38.3,474,コンティノアール
202409010106,2024/02/24,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,7,9,3.5,2,1,ルメート,55,ダート,1800,稍,1:52.7,-0.6,2-2-2-1,37.9,472,(ベファーナ)
202410010808,2024/02/04,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,5,6,4.2,1,2,佐々木大,54,ダート,1700,重,1:45.8,0.1,2-3-2-2,38.8,466,アルタビスタ
202410010208,2024/01/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,5.7,4,6,中井裕二,55,ダート,1700,良,1:47.7,0.7,5-5-7-5,38.8,466,メイショウコボケ
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,7,12,4.3,2,5,西村淳也,55,ダート,1800,重,1:54.9,1.1,3-3-2-2,37.1,474,ルナビス
202310030203,2023/08/13,小倉,晴,3,3歳未勝利,未勝利,16,4,8,2.4,1,1,西村淳也,54,ダート,1700,良,1:45.3,-0.8,2-2-2-1,38.2,472,(ファイブレイナ)
202307030702,2023/07/22,中京,晴,2,3歳未勝利,未勝利,16,2,3,6.2,4,2,西村淳也,54,ダート,1800,良,1:54.4,0.9,3-3-4-3,38.5,472,リュクスドレフォン
202309030706,2023/06/24,阪神,曇,6,3歳未勝利,未勝利,18,3,6,13.3,4,5,西村淳也,54,芝,1800,良,1:47.7,1.7,2-2,36.5,468,ロスティチェーレ
202308011103,2023/05/27,京都,晴,3,3歳未勝利,未勝利,18,7,15,24.7,7,3,西村淳也,54,芝,1800,良,1:46.7,0.5,2-2,35.0,472,ブルーウィン
202304010305,2023/05/06,新潟,曇,5,3歳未勝利,未勝利,15,3,4,6.4,5,3,佐々木大,51,芝,1800,稍,1:50.2,0.2,2-2,36.2,464,インペリアルコート
202310020107,2023/02/11,小倉,晴,7,3歳未勝利,未勝利,11,3,3,7.0,4,5,佐々木大,51,芝,1800,重,1:50.2,1.0,11-10-8-7,35.4,466,ニホンピロキーフ
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,8,17,7.5,4,9,藤岡佑介,54,芝,1600,稍,1:37.1,0.6,1-2,34.9,462,レッドヒルシューズ
