race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,4,C3ー3,,12,3,3,2.4,2,5,宮川実,56,ダート,1400,稍,1:33.2,0.6,5-4-4-3,41.0,459,アニマルボス
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,211.7,13,10,菱田裕二,58,ダート,1200,良,1:12.9,2.1,13-12,37.5,454,グランフォーブル
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,159.2,15,11,永野猛蔵,57,ダート,1200,良,1:13.2,0.9,12-12,37.3,452,スティルディマーレ
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,5,9,67.9,12,9,小林美駒,54,ダート,1200,稍,1:12.2,1.0,14-13,36.4,454,エコロドゥネス
202304030612,2023/08/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,111.4,13,9,永野猛蔵,57,ダート,1200,良,1:13.7,0.9,8-8,37.3,452,ロイヤルソウル
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,163.9,16,10,原優介,56,ダート,1200,不,1:11.7,1.0,11-11,35.7,450,ニシノラーナ
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,39.1,11,10,小林凌大,55,ダート,1150,良,1:09.4,1.6,14-15,36.4,470,サザンエルフ
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,22.3,6,9,丹内祐次,57,ダート,1200,良,1:13.3,1.9,6-6,38.3,474,ワールドコネクター
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,30.9,7,5,丹内祐次,57,ダート,1200,重,1:11.0,1.2,9-9,36.6,472,パウオレ
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,3,4,63.7,10,7,丹内祐次,57,ダート,1200,良,1:13.2,0.5,12-12,37.4,470,ルヴァンヴェール
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,7,7,15.9,6,7,丸山元気,57,ダート,1150,重,1:09.4,1.1,8-8,36.8,472,アルバミノル
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,47.0,12,5,田辺裕信,57,ダート,1200,重,1:12.1,0.6,10-11,36.4,474,フレーズメーカー
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,86.8,14,11,丸山元気,56,ダート,1400,良,1:26.6,1.5,7-8,37.4,470,ペガサスターボ
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,2,2,18.9,6,7,野中悠太,56,ダート,1700,良,1:49.1,1.9,10-10-11-11,38.4,458,エクレルシー
202105030603,2021/06/20,東京,晴,3,3歳未勝利,未勝利,16,5,10,5.3,2,3,野中悠太,56,ダート,1400,不,1:25.3,0.4,12-12,36.7,460,グランデモナルカ
202105030403,2021/06/13,東京,曇,3,3歳未勝利,未勝利,16,4,7,12.2,4,10,田辺裕信,56,ダート,1600,良,1:39.3,0.9,11-12,36.9,462,アルマドラード
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,8,14,10.9,6,6,勝浦正樹,56,ダート,1200,良,1:12.9,0.4,12-12,37.0,460,レッドロムルス
202105020102,2021/04/24,東京,晴,2,3歳未勝利,未勝利,16,1,2,7.9,5,5,田辺裕信,56,ダート,1400,良,1:26.8,1.0,11-11,36.9,464,エバーサニーハート
202106030403,2021/04/04,中山,晴,3,3歳未勝利,未勝利,16,7,14,2.3,1,2,田辺裕信,56,ダート,1200,良,1:13.7,0.5,7-6,37.7,464,アーバンヒーロー
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,2,3,16.5,5,6,田辺裕信,56,ダート,1200,稍,1:13.2,0.2,10-8,37.7,468,トップオアシス
202006050304,2020/12/12,中山,晴,4,2歳未勝利,未勝利,16,7,13,14.7,5,10,勝浦正樹,55,ダート,1800,良,1:58.0,2.0,4-5-4-4,41.0,466,テンウォークライ
202005050705,2020/11/23,東京,晴,5,2歳新馬,新馬,13,8,12,51.7,6,7,勝浦正樹,55,芝,1800,良,1:51.3,0.8,8-6-6,35.2,464,タケルジャック
