race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,大井,晴,9,麻布賞,,12,5,6,102.0,12,11,服部茂史,53,ダート,1600,良,1:43.3,2.6,11-12-11-12,40.2,465,センプレフォール
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,1,1,200.7,15,14,伊藤工真,55,ダート,1400,稍,1:27.0,3.9,8-7,39.5,444,グレートウォリアー
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,3,6,56.1,13,11,伊藤工真,55,芝,1400,良,1:21.3,1.1,8-9,34.7,442,アビーム
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,43.6,11,9,伊藤工真,55,芝,1400,良,1:23.0,1.1,6-7,35.3,442,ソーラーフレア
202008020212,2020/02/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,13.4,5,8,松若風馬,55,ダート,1400,良,1:27.4,1.3,10-11,36.8,444,メイショウラビエ
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,8.0,4,13,伊藤工真,54,ダート,1200,稍,1:13.0,1.5,8-11,37.7,452,ハルサカエ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,8.9,6,8,伊藤工真,53,ダート,1400,稍,1:24.5,1.2,2-2,37.2,444,コウエイアンカ
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,2,4,5.4,2,1,伊藤工真,53,ダート,1200,良,1:11.1,-0.2,5-4,36.9,448,(エリンアクトレス)
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,7,15,5.7,3,8,伊藤工真,52,芝,1400,良,1:21.7,0.8,4-4,35.6,448,エスタジ
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,8,16,19.7,5,3,伊藤工真,54,芝,1400,良,1:20.8,0.1,4-3,34.3,444,ブーザー
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,8,9,37.2,7,3,伊藤工真,54,芝,1400,稍,1:20.8,0.3,4-4,34.6,446,スイープセレリタス
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,5,8,7.2,5,9,伊藤工真,54,芝,1200,良,1:09.9,0.7,11-11,35.6,452,ショウナンタイガ
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,7,12,7.0,3,4,北村宏司,54,ダート,1200,良,1:12.5,1.2,5-5,38.4,450,ロンドンテソーロ
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,6,7,9.4,4,6,Ｃ．デム,54,芝,1400,良,1:22.9,0.5,2-2,34.6,446,スタークォーツ
201805040709,2018/10/21,東京,晴,9,くるみ賞(500万下),,8,1,1,13.2,5,2,伊藤工真,54,芝,1400,良,1:23.8,0.1,2-4,34.0,446,ウィンターリリー
201802020611,2018/07/22,函館,晴,11,函館2歳S(GIII),オープン,16,4,7,24.1,8,10,伊藤工真,54,芝,1200,良,1:10.4,1.0,7-7,36.0,438,アスターペガサス
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,4,7,5.1,2,1,伊藤工真,54,芝,1200,稍,1:11.3,-0.5,4-4,35.3,442,(ナムラカメタロー)
