race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,11.7,5,4,蛯名正義,57,ダート,1400,重,1:24.4,0.5,6-6,36.7,514,ロークアルルージュ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,1,1,14.4,6,4,原田和真,57,ダート,1400,重,1:25.2,0.5,11-10,37.0,510,リワードノルン
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,10.4,4,3,原田和真,57,ダート,1800,良,1:55.3,0.2,9-10-6-3,39.4,508,プントファイヤー
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,138.1,13,6,原田和真,57,ダート,1800,良,1:54.1,0.8,8-8-13-13,37.4,518,ジーマックス
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,75.0,13,13,菊沢一樹,56,ダート,1800,良,1:56.1,2.2,10-11-8-8,39.7,530,ブルーノジュネス
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,1,1,26.5,9,中,黛弘人,57,ダート,1700,稍,,,,,516,グランデラムジー
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,125.1,15,4,黛弘人,56,ダート,1800,稍,1:55.6,1.3,6-6-6-8,39.0,512,ティターヌ
201905020709,2019/05/11,東京,晴,9,夏木立賞(500万下),,9,1,1,140.2,7,9,原田和真,56,芝,2000,良,2:03.0,3.7,4-6-8,36.4,492,ヴァンランディ
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,7,11,29.5,9,11,原田和真,56,ダート,1800,良,1:55.7,2.1,6-6-7-8,40.2,488,ゲンパチルシファー
201909010607,2019/03/10,阪神,曇,7,3歳500万下,,8,2,2,41.9,7,8,大野拓弥,56,芝,1600,良,1:39.7,4.3,7-6,37.6,494,ミッキーブリランテ
201906010304,2019/01/12,中山,曇,4,3歳新馬,新馬,16,2,4,77.6,12,1,原田和真,56,ダート,1800,良,1:58.4,0.0,1-1-1-1,38.9,498,(キャメロン)
