race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011207,2024/07/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,31.7,8,8,大野拓弥,56,ダート,1700,良,1:46.7,2.0,12-12-10-8,38.5,478,エリカサファイア
202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,29.6,8,2,大野拓弥,56,ダート,1700,良,1:46.0,0.5,8-7-7-5,37.7,476,コパノエビータ
202402010407,2024/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,13.0,6,5,藤岡佑介,56,ダート,1700,良,1:46.2,0.9,2-3-2-2,38.4,474,ミッキーマカロン
202407010408,2024/03/17,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,7.9,4,8,斎藤新,56,ダート,1800,良,1:55.3,1.9,5-5-7-7,39.3,458,メジャークオリティ
202410020507,2024/02/24,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,6.0,2,3,斎藤新,56,ダート,1700,重,1:45.1,0.2,5-6-7-5,37.5,462,エールミネルヴァ
202410010808,2024/02/04,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,6.1,3,3,丹内祐次,56,ダート,1700,重,1:45.8,0.1,8-9-10-7,38.1,460,アルタビスタ
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,45.0,10,6,斎藤新,56,ダート,1700,重,1:44.3,0.7,2-2-4-3,38.8,462,ガンウルフ
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,9.0,5,8,菅原明良,56,ダート,1800,良,1:56.3,0.7,2-2-2-2,39.3,468,デルマオシダシ
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,6.2,3,6,菅原明良,56,ダート,1800,良,1:54.6,1.5,4-5-4-4,39.4,472,キープスマイリング
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,8.5,5,4,菅原明良,55,ダート,1800,良,1:55.0,0.6,5-5-3-3,38.6,458,バーリンギャップ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,4.8,3,5,横山武史,52,ダート,1700,稍,1:46.3,0.9,1-2-3-3,39.2,474,フローラルビアンカ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,2.9,1,6,横山武史,52,ダート,1700,良,1:46.2,2.2,12-12-12-10,37.3,468,ブラッティーキッド
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,6,6,6.9,3,4,菅原明良,54,ダート,1800,良,1:54.7,1.0,7-7-7-5,38.1,462,セイルオンセイラー
202206010604,2022/01/16,中山,晴,4,3歳新馬,新馬,14,2,2,9.4,3,1,菅原明良,54,ダート,1800,良,1:56.8,-0.8,3-3-6-6,39.1,472,(キタノハートネル)
