race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,10,C1ー2,,10,5,5,201.8,10,9,山崎雅由,56.0,ダート,1600,良,1:49.4,3.5,6-6-9-10,43.5,484,アイアンムスメ
202104030103,2021/07/24,新潟,晴,3,3歳未勝利,未勝利,15,5,8,55.0,11,13,野中悠太,56.0,ダート,1200,良,1:14.0,2.0,12-13,38.3,454,アポログランツ
202105030706,2021/06/26,東京,曇,6,3歳未勝利,未勝利,16,5,9,228.5,13,4,野中悠太,56.0,ダート,1400,良,1:26.3,0.9,2-2,37.9,452,ヴィグルズマン
202105030403,2021/06/13,東京,曇,3,3歳未勝利,未勝利,16,2,4,138.2,12,12,野中悠太,56.0,ダート,1600,良,1:40.4,2.0,9-9,38.2,454,アルマドラード
202105021001,2021/05/23,東京,晴,1,3歳未勝利,未勝利,16,6,11,188.3,13,6,岩田望来,56.0,ダート,1400,稍,1:26.8,0.8,1-1,37.2,458,オレデイイノカ
202106020602,2021/03/14,中山,晴,2,3歳未勝利,未勝利,15,1,1,148.9,11,14,藤田菜七,54.0,ダート,1200,不,1:16.2,4.4,14-14,39.9,460,レイハリア
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,2,2,138.7,11,10,野中悠太,55.0,ダート,1600,良,1:42.0,3.0,3-4,40.0,466,ショウナンアストラ
202005040501,2020/10/24,東京,晴,1,2歳未勝利,未勝利,13,8,12,134.1,10,7,野中悠太,55.0,ダート,1400,稍,1:27.7,2.1,11-11,37.7,460,エンテレケイア
202006040901,2020/10/04,中山,曇,1,2歳未勝利,未勝利,16,7,13,117.8,11,8,野中悠太,55.0,ダート,1200,良,1:14.5,2.5,13-12,38.8,458,ビーマイベイビー
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,5,5,150.7,11,11,野中悠太,54.0,ダート,1200,稍,1:15.0,1.6,3-7,40.3,454,リルブラーヴ
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,3,5,191.3,14,15,野中悠太,54.0,芝,1600,良,1:41.3,3.4,15-15,35.5,466,モメントグスタール
