,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,4,8,168.4,18.0,11,川端海翼,51.0,芝,1200,重,0:1:10.6,0.6,18-18,35.6,436,フィオライア
1,202407040411,2024/12/08,中京,晴,11,知立S,3勝クラス,13,2,2,184.3,13.0,11,国分優作,56.0,芝,1200,良,0:1:10.0,1.2,10-10,34.9,444,スリーアイランド
2,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,2,4,57.6,14.0,15,小沢大仁,52.0,芝,1200,良,0:1:10.3,1.3,13-13,35.1,440,レッドアヴァンティ
3,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,3,6,95.9,14.0,14,角田大和,52.0,芝,1200,不良,0:1:11.7,1.5,8-9,36.0,442,ティニア
4,202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,1,1,56.6,14.0,9,角田大和,56.0,芝,1200,不良,0:1:10.0,0.6,7-7,35.7,442,レッドヒルシューズ
5,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,2,3,270.8,15.0,9,石橋脩,56.0,芝,1200,稍重,0:1:09.3,0.7,14-14,34.4,434,サウザンサニー
6,202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,3,6,41.1,12.0,14,富田暁,56.0,芝,1200,稍重,0:1:10.2,1.2,13-12,35.0,436,カンチェンジュンガ
7,202307040411,2023/12/10,中京,晴,11,,3勝クラス,9,8,9,18.3,6.0,7,富田暁,56.0,芝,1200,良,0:1:08.5,0.9,8-9,33.1,440,ドロップオブライト
8,202303030511,2023/11/18,福島,晴,11,,3勝クラス,16,5,10,45.8,14.0,2,富田暁,52.0,芝,1200,稍重,0:1:10.1,0.0,13-12,35.4,436,ファイアダンサー
9,202310030711,2023/09/02,小倉,晴,11,,3勝クラス,13,3,3,53.4,13.0,10,酒井学,52.0,芝,1200,稍重,0:1:08.8,0.6,12-12,34.2,430,バンデルオーラ
10,202310030311,2023/08/19,小倉,晴,11,,3勝クラス,11,8,10,62.3,10.0,10,角田大河,56.0,芝,1200,良,0:1:08.0,0.9,10-9,34.1,432,メイショウゲンセン
11,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,1,1,95.0,14.0,14,古川吉洋,56.0,芝,1200,良,0:1:08.3,0.6,14-14,33.2,438,サトノレーヴ
12,202309020410,2023/04/02,阪神,晴,10,,3勝クラス,15,5,9,72.8,13.0,12,富田暁,56.0,芝,1400,良,0:1:20.8,0.8,14-14,33.3,432,メイショウホシアイ
13,202310020611,2023/02/26,小倉,晴,11,,3勝クラス,17,3,6,41.8,12.0,7,泉谷楓真,56.0,芝,1200,良,0:1:09.4,0.4,17-17,34.0,426,エナジーグラン
14,202310010611,2023/01/29,小倉,曇,11,,3勝クラス,18,5,10,25.5,10.0,7,泉谷楓真,53.0,芝,1200,重,0:1:09.5,0.4,13-16,34.7,436,スンリ
15,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,8,15,129.6,15.0,7,秋山真一,52.0,芝,1200,良,0:1:09.2,0.9,14-13,34.1,434,エイシンスポッター
16,202207050611,2022/09/24,中京,晴,11,,3勝クラス,17,1,2,24.8,9.0,10,秋山真一,52.0,芝,1200,良,0:1:08.5,1.0,16-16,33.4,432,ショウナンバニラ
17,202201020510,2022/08/27,札幌,曇,10,,2勝クラス,14,7,12,10.4,6.0,1,武豊,56.0,芝,1200,良,0:1:09.5,-0.2,13-13,34.2,446,(スマートルシーダ)
18,202202010910,2022/07/09,函館,曇,10,,2勝クラス,13,6,8,95.9,11.0,8,古川吉洋,55.0,芝,1200,良,0:1:10.1,0.2,11-11,34.7,428,ソウテン
19,202202010809,2022/07/03,函館,晴,09,,2勝クラス,16,2,3,22.4,8.0,10,泉谷楓真,55.0,芝,1200,良,0:1:10.1,0.7,16-16,34.8,428,バトーデュシエル
20,202207030512,2022/05/21,中京,雨,12,,2勝クラス,12,5,6,6.5,3.0,6,武豊,55.0,芝,1200,良,0:1:08.8,0.4,11-10,33.8,432,ディヴィナシオン
21,202203010411,2022/04/24,福島,曇,11,,2勝クラス,16,6,11,5.8,3.0,16,泉谷楓真,55.0,芝,1200,良,0:1:11.4,2.7,12-12,36.6,426,ルクルト
22,202210010511,2022/01/29,小倉,晴,11,,2勝クラス,18,2,3,6.6,3.0,11,泉谷楓真,54.0,芝,1200,良,0:1:09.2,0.4,8-8,34.0,418,キャプテンドレイク
