race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,5,7,10.1,5,11,内田博幸,54,芝,1800,良,1:49.6,1.2,11-11-12-12,35.2,456,グロオルロージュ
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,5.6,3,3,内田博幸,54,芝,1800,稍,1:48.5,0.2,11-11-11,35.6,458,マテリアルワールド
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,2,3,14.2,7,9,吉田豊,56,ダート,1600,良,1:39.6,1.4,11-12,37.5,460,マッスルビーチ
201905010611,2019/02/10,東京,晴,11,共同通信杯(GIII),オープン,7,2,2,155.8,7,6,三浦皇成,56,芝,1800,良,1:48.0,1.2,5-6-6,33.9,460,ダノンキングリー
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,4,4,216.4,12,7,三浦皇成,56,芝,2000,良,2:01.9,0.7,6-6-8-8,35.4,460,ラストドラフト
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,7,10,436.3,13,10,三浦皇成,55,芝,2000,良,2:02.9,1.3,11-11-9-10,36.2,460,サートゥルナーリア
201806050509,2018/12/15,中山,晴,9,ひいらぎ賞(500万下),,15,3,5,19.4,7,6,福永祐一,55,芝,1600,良,1:34.8,1.1,11-9-8,36.4,460,ダノンキングリー
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,6,6,24.0,6,4,内田博幸,55,芝,1600,良,1:35.0,0.3,8-5,33.4,460,アントリューズ
201805050103,2018/11/03,東京,晴,3,2歳未勝利,未勝利,10,1,1,21.3,6,1,福永祐一,55,芝,1600,良,1:34.8,0.0,6-5,34.0,458,(グレルグリーン)
201801020601,2018/09/02,札幌,晴,1,2歳未勝利,未勝利,14,8,13,3.1,2,3,岩田康誠,54,芝,1500,良,1:32.6,1.6,3-3-3,36.5,458,ライデンシャフト
201801020105,2018/08/18,札幌,晴,5,2歳新馬,新馬,8,5,5,17.8,5,3,勝浦正樹,54,芝,1500,良,1:33.1,0.3,6-6-6,35.2,462,エレナレジーナ
