race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,2,2,86.3,8.0,8,幸英明,58.0,芝,2200,良,0:2:14.7,1.4,5-5-5-5,34.8,508,オーロラエックス
202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,2,2,33.4,9,12,菱田裕二,58,芝,2000,良,2:01.3,1.7,12-12-11-11,35.7,500,パトリックハンサム
202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,7,10,51.2,8,5,北村友一,58,芝,2000,良,1:59.9,0.3,13-12-12-11,35.0,494,ナックイルシーブ
202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,6,12,38.7,11,10,北村友一,58,芝,1800,良,1:47.9,0.7,15-15-15-14,34.4,508,エープラス
202408030509,2024/05/04,京都,晴,9,鴨川特別,2勝クラス,7,8,8,18.3,6,6,幸英明,58,芝,2000,良,1:58.2,0.5,5-5-5-6,34.6,506,メイショウウネビ
202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,2,2,11.9,4,1,幸英明,57,芝,2000,稍,2:02.4,-0.1,4-4-4-2,35.8,500,(スピーディブレイク)
202410010809,2024/02/04,小倉,曇,9,合馬特別,1勝クラス,11,2,2,4.1,2,10,松若風馬,57,芝,1800,重,1:52.3,2.3,4-5-6-9,38.4,506,ロードマンハイム
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,10.0,5,3,幸英明,57,芝,1800,良,1:47.0,0.3,9-9-12-13,35.0,506,レッドバレンティア
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,7,13,19.2,6,5,富田暁,56,芝,1800,稍,1:50.2,1.0,4-4-6-7,38.2,496,テイデ
202308030107,2023/11/04,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,15.0,6,6,坂井瑠星,56,芝,2200,良,2:12.9,0.8,3-3-2-2,35.0,506,ジューンアヲニヨシ
202308020406,2023/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,4,4,10.2,5,7,坂井瑠星,55,芝,2400,良,2:25.8,1.0,2-2-2-2,34.7,504,ケイアイサンデラ
202305020311,2023/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,15,5,9,193.3,13,13,坂井瑠星,56,芝,2400,良,2:26.5,2.6,2-2-2-2,37.2,488,スキルヴィング
202309010805,2023/03/05,阪神,晴,5,3歳未勝利,未勝利,14,3,3,1.5,1,1,坂井瑠星,56,芝,2200,良,2:15.1,-0.4,4-4-3-3,35.0,500,(アイヲヨブテーラー)
202307011105,2023/02/04,中京,晴,5,3歳未勝利,未勝利,13,5,7,10.3,4,2,松山弘平,56,芝,2200,良,2:15.2,0.0,4-3-3-3,34.6,506,アドマイヤイル
202209060601,2022/12/18,阪神,晴,1,2歳未勝利,未勝利,12,6,8,3.2,2,7,福永祐一,55,ダート,1800,良,1:58.4,3.4,9-9-8-7,41.8,502,ギリギリチョップ
202205050804,2022/11/27,東京,晴,4,2歳未勝利,未勝利,9,8,9,5.1,2,3,ムーア,55,芝,2000,良,2:00.3,0.9,6-3-3,35.8,496,レヴォルタード
202209040803,2022/10/29,阪神,晴,3,2歳未勝利,未勝利,13,5,6,8.5,6,5,福永祐一,55,芝,1800,良,1:48.1,0.4,10-10,34.6,492,ティムール
202201020205,2022/08/14,札幌,曇,5,2歳新馬,新馬,11,5,5,8.8,5,4,菱田裕二,54,芝,1800,稍,1:53.5,0.2,6-7-10-9,36.2,490,アスクメークシェア
